review,rating
"barang sudah mendarat dengan selamat, terima kaaih",5
"Alhamdulillah packing rapih sampai dengan aman dan selamat 

 seler juga baik 
kurir sdh langganan jugaa baik bangeet
terumakasiih",5
MANTAP DAH POKOKNYA... 👍,5
"Barang udh sampai sesuai dgn wktnya, mantap,  Semoga Seller Sukses Selalu, Terima kasih Seller dan Lazada.",5
"pengiriman cpt,packingnya rapi bngt,Abang kurirnya ramah semoga cocok untuk anak saya",5
Mantul lah mksih lazada mksih jg buat bank kurir👍,5
"sesuai pesanan, pengiriman sangat cepat",5
"realfict,smga ccok mkshhh lzda",5
suka anak2 saya sekali ngunyah 2 ga gampng sakit,5
trimaksh bnyk brngx dah nyampe walo blm di bk tp paketanx rapi trims lazada trims reselerx,5
Barang datang sesuai estimasi ini pembelian yang kedua thanks seller dan laz,5
pengiriman cepat 👍kurir y jg baik,5
mksh cepat sampai,5
Alhamdulillah paketnya sdh diterima,5
ok,5
mantul,5
👍,5
