review,rating
Agak ragu dgn keasliannya krn coba bkr bagian expired koq ga hilang sesaat tp malah gosong msh muncul pula expirednya,4
maaf baru kasih ulasan... makasih barang nya sudah sampe.. sesuai barangnya.,5
brang sesuai .mksih lazada,5
"psnan udh skian kali y,brng mantul,seller,lazada dan abng kurir y ok smua y.",5
"top neh dari dulu udh langganan sblm ada di lazada melalui pesan WA smpai skrng contact person nya msh ada sama ini toko EFBI , thx gan tdk mengecewakan produk original .. kurir topppp dah",5
"ass,,,
yuhuuuu pesanan aku dah sampai, packing nya rapi dan kurirnya ramah. Nih pesanan aku yg ke 2x jangan ragu belanja di TokoEFBI barangnya ori. Aku dah minum 1 botol alhamdulillah berat badan aku dah naik, nih aku mesan lagi
makasih LAZADA makasih TOKOEFBI
",5
"sangat memuaskan, fast respon dan ramah bngt, barang nya pun sangat bagus original, Langganan terus.... 🤗",5
udh d trma mksih ya..peking sangt rapi dn terjaga rapi..tpi tolong jangn d buka segel ya..kn tu hrga ya mahl..byr orng pda percya..q klu bli 60rbu mnjur bnngt kok..moga ni manjur..walau segelan ya udh d buka..,5
"Terimaksih lazada, pesanan saya sudah sampai sesui apa yang saya order.. 
maaf baru beri ulasan..kurirnya jg ramah",5
"terima kasih barangnya original,kurirnya jg ramah,semoga saya cocok dengan obat ini,nnti akan di order lgi,sukses lazada👍👍🙏🙏🙏",5
terimakasih lazada barang nya sudah sampai puasss banget barangnya original asli top top banget deh belanja di toko ini ,5
Alhamdulillah barang udah sampai.. packing nya rapi barangnya juga sesuai sama yg digambar kurirnya pun ramah.. 😊😊,5
"rekomented gan.. pengiriman cepat,  packing mantap.. pokonya sip dech.. terimakasih , semoga lancar bisnisnya gan",5
Sesuai pesanan terimakasih lazada,5
asli dan rapih peking yh,5
"Baru habis setengahnya lumayan,Bb udh naik 1 kg,ada pil yg bonus tulisan kianpi bagus bgt,uk badan kerasa cape bgt,pegal2 minum 1x Alhamdulillah enteng kebadannya walaupun efeknya bulak balik buang air kecil,seperti detox gt ke badannya ",5
Dari segi box maupun boton dan segalanya ori dijamin cuman entah isi pilnya emng selalu ada yg kurang tapi saya disini isi pil dapet 54 pil kurang 6 pil gatau juga tapi ini barang ori menurut saya  nyampe cepet kemarin pesan hari ini datang ,5
cpet bgt mksi ori lagi lngganan,5
paket nya udah dateng .. makasih buat abang kurir nya udah langgann,5
sudah 2 kali belanja di sini smoga obat nya bagus.,5
terimakasihh pketanya uda dtang... tp agak lama pengirimnya... kurirnya baikk. semoga ajja cocokk ,4
"maaf baru sempet kasih ulasan.. 
barang nya ori..real ori..
makasih lazada n seller",5
gatau ori apa engga beda baget kapsulnya anehhh😂,2
katanya original kok tulisanya hanya tempelan plastik???? jadi ragu ni mau minum,5
"bagus rapi, kurirnya jg ramah,🙏🙏🙏🙏tq",5
"Brg udah sampe, paket nya rapi dan kondisi brg bagus. Terimakasih lazada, kurir ny jg ramah.",5
"kianpi pil nya udah keterima,,real original
thanks lazada n seller",5
"kemasan rapih bnget.barang asli.kurir ramah.puas belanja di toko ini.terima kasih lazada..
",5
"produk original, pengiriman juga cepat , thanks you 🙏🏻",5
alhamdulillah saya udah abis 1 botol... kiloan saya udah naik... buat kalian yang lagi nyari obat penggemuk badan jan ragu ragu beli pil ini... 😘😍,5
"Puass bngt...produk ori kemasan berhologram, msih tersegel rapi.. Tulisan exp. Dibakar pake korek hilang dgosok bisa ada lgi.... Trima ksih buat seller nya respon cepat pkoknya bisa langganan lah",5
mksih lazada barang udah di trima sesuay keinginan ,4
Trimakasih LAZADA..,4
"kianpi pil sudah sy terima, ",5
"terimakasih lazada packing nya rapi barang bagus kurir nya ramah,,, puas ",5
"terimakasih, pesanannya sudah saya terima",5
"produk ori,, pengiriman standar,, siip lah pokoknya",5
Pesanan memuaskan  trimakasih,5
barang nya dah sampe dan original thank you,5
"Oke,,,brang sdh smpai, kemasan rapi, barang ori, ssuai pesanan, smg bs tingkatkan trs pelayannya,bs lbh baik lgi,biar tmbh pelanggannya..",5
terimakasih lazada paketnya sudah sampai 👍👍👍,5
"mksh barangnya udh yampai semoga cocok
",5
barang sampe dengan mulus. packing rapi. cepet sampenya. makasih ka.,5
"mantap bos
",4
yah benar kwalitas obat orie..trimakasih lazada😍😍,5
"Paket cepet banget,barang ori ",4
pengiriman sangat cepat top lah.,5
"barang mantul, original, trimakasih lazada, ",5
"Pengiriman cepat ,barang 100% original...trimakasih",5
Produk sih original..tp lom tau hasilnya,5
Paket udah sampe dan ori thank lazada,5
Produk 100% original.. ,5
"produk.ori, pengiriman.cepet bnget, udah ke 3 xnya",5
Barang bagus cepat sampai kurir ramah terjamin pokoknya ,5
"nie yg k tiga kali beli kianpi mudah""barang ny ori mksh",5
untuk yg kedua kalinya mantaaaap,5
"top bangettt
",5
mantul neh udh yg ke 3 kali y puas bgt,5
"smoga cocok,, kya nya ori",5
barang cpt sampe,3
"selalu beli disni, barang nya selau memuaskan 🤗",5
"barang dah nyampe,tapi blm di coba.mudah2an ori
",5
"ORI  barang nya, thank ya",5
Udah langganan ,5
"paket udah terima,brgx original",5
"packing rapi..kurir juga ramah... 
",5
Packing nya rapi dan respon penjual cepat ,4
"sori br posting,pngiriman pket mendrat dgn slmt makasih lazada,dan seller prthankn Qualitas y",5
mksih lazada barang sudah saya terima sesuay pesanan,4
"udah beberapa kali belanja disni, selalu memuaskan... barang nya original.. 🤗",5
"Udah beberapa kali belanja, selalu puas... Thanks ya 😁",5
"logo kemasan cuma tempelan plastik, jadi khawatir keasliannya",3
barang oryy muantap,5
"terimakasih barang sudah saya terima dengan baik,
selalu memuaskan, ",5
mudah2n cocok,5
"barang ORI. berat badan bertambah

",5
"maaf kak baru kasih ulasan,kemasan barang rapih ini lg coba minum mudah""an cocok biar langganan😊",5
mksih bsuk order lgi ,5
di coba duli,5
Mantul n ori,5
trimakasih barang sesuai pesanan..pengiriman CPT..,5
"Nie yg k dua kali beli d tokoh nie mudah""n kianpi ny sama kaya yg pertama beli",5
Makasih untuk lasada barang manjurr bermanfaat di jamin gak nyesel asli,5
"obaty betul ORI,sya udah pesat yg ke 2,",5
barangnya tdk bersegel ,4
ini sdh yg kedua kalinya pesan krn produknya ori,5
sayah pesen lagi tolong cepat di kirim yahh,5
"Makasih....paketanya uda aku terima
Bungkusannya rapi, kurirnya juga baik
",5
"beli kedua kali , ",5
"barang sudah sampai..,pengiriman cepat,sesuai gambar...terima kasih...",5
ok pgriman cpat.smga manpaaat obt y,5
bagus.ori .cuma kurang rpi cara pembungkusan paket ny,5
"Selalu puas belanja di sini
Produk ori dan nafsu makan sayapun bertambah",5
ngk pernah nyesal beli di lazada ini trus memuaskan,5
mantap sesuai pesanan,5
obatnya tidak tersegel ,5
paket.a cepat dan ori.. terima kasih ,5
good semuanya,5
"Puas, ori 👍",5
thanks barangnya udh smpe dengan selamat🙏😄,5
Kurang yakin ori karena kemasan botol beda dgn ori yg sya beli di penjual lain,2
lagi peroses smoga berat badan ku bertambah,5
"pesanan saya sudah datang kemarin ,,obat nya bikin ngantuk",4
👍👍👍👍👍👍nafsu makan ku bertambah 😘😘,5
"barang mendarat dengan aman produk original 
semoga cocok amin",5
Barang dikemas dengan rapih thanks lazada😍,5
mAnjur ini msh nunggu kiriman yg ke dua,5
Gak ada efek apa2 palsu kali ni obat..  Nyesel ,1
tidak sesusi yang di oesan,1
semoga cocok ,5
"Fast respo,, recomended...
",5
alhamdulillah paketx sampai jga yg asli lgi makasih lazada,5
barang ori...👍,5
"barang di terima dengan cepat , kirain hari libur ga ada pengiriman .",5
brang udh di trima..manjur lngsung napsu mkan...,5
produknya bagus.. minum bbrp kali nafsu makan tambah,5
mantul,5
siip,5
mantap,5
mantap,5
mantul,5
"paten, ori",5
mantull,5
🙉🙉🙉,5
Mantap bos,5
Mantap bos,5
mksih,5
bagus,5
ori,5
perpeck,5
oke banget,5
baguss,5
mantul,5
Original,5
produk ori,5
