review,rating
"Alhamdulillah hasilnya memuaskan pdahal bru diminum stengah botol hasilnya lgsung kliatan, penantian slama hampir 2thn akhirnya dikasih kepercayaan sama Allah.. ",5
"Bismillah, Alhamdulillah.
madunya udah saya terima dgn keadaan baik, terimakasih sebelumnya utk seller dan lazada. ini madu ketiga yg saya beli dari toko ini. Semoga dgn mengkonsumsi madu ini saya dan teman2 segera Allah percaya utk di karinai putra/i yg soleh dan solehah Aamiin. ",5
"terima kasih madu juriat karna mu aku berhasil membahagiakan seluruh keluarga ku, setelah ku tunggu dan ku minum setiap hari dan aku berjuangg berdua sama suami akhir nya aku dapet garis 2 terimaksih madu juriat, maaf juga baru ngasih ulasan dan yang aku kasih sekali guss luar biasa biar kaliar iktiar bersama ",5
Alhamdulilah Paket nya sudah sampai ini pesanan yg ke2 tgl 12 pesen tgl 14 sudah sampai Terimakasih sebelumnya Kurir nya baik dan sopan Thebess pokonya Dan sudah langganan 😁 doakan ya ka Smga ikhtiar kami berhasil Dan Allah SWT titipkan Zhuriat dalam rahim kami Amin ya Allah yarobbalallamin 🙏,5
"alhamdulilah paket nya sudah datang pesen tanggal 19 tanggal 21 sampai,,abng kurir nya jga baik,,smoga dengan promil ini malaikat kecilku bisa kembali lg,,amin ya allah",5
"Barangnya sudah datang cepet banget pengirimannya, sesuai pesanan juga, dan dikasih test kehamilan semoga bisa dikasih amanah momongan lagi 🙏,, makasi lazada",5
alhamdulillah... sy sdh sering ambil barang di sini sgt memuaskan... seller ramah dan pengiriman cepat.. ,5
"alhamdulillah paket nya dah datang.. cepet banget.. 
ga ada cacat satu pun..  bismillah semoga dengan madu ini aq cepat di kasih momongan sama allah.. 😇",5
"Mohon maaf baru kasih ulasan. pengiriman cepat, packaging rapi, real picture, kualitas produk OK, kurir ramah tapi belum ada khasiat atau mungkin saya yg belum beruntung, Terimakasih Seller, Terimakasih Lazada.",5
allhamdulillah 🙏 paket nya udh datang semoga d paket k2 ini sayh segera d kasih garis 2 sm Allah SWT amiiinn,5
Aduh sy tdk perhatikan ternyata madu suryatx dikirim tgl 28 januari ekspayerx 30 januari.kok kami dikasih barang ekspayer. Pantas  murah. Tdk  lagi deh. ,5
"Realpict kirain gaada gratis tesfek aihhh ada beneran terimakasih lazada, semoga cocok kurirnya pun ramah sekali,, pengiriman cepatt meluncurny top dehhhh 🤗🤗🤗🙏🙏🙏",5
"maf Bru ksih ulusan, aku ska bju nyah n bhan nyah jga adem 🥰 mksih lazada n Abang kurir nyah udah langganan 😊",5
Alhamdulillah nggak sia² belanja ditoko ini..sengaja aku ngasih ulasan nya lama karena nunggu hasilnya Alhamdulillah akhirnya garis dua 🤗dtg madu ini tgl 6 Juni kemarin dan aku skrg udh positif garis dua😚,5
"barang nya udah nyampe alhmdulillah semoga allah mengabulkan doa kita..
tapi d dlm nya ada tgl.itu tgl apa iya
",5
"Alhamdulillah semoga ceper dpt garis 2,",5
Semoga temen q cepet di kasih momongan. Amin!!!,5
"alhamdulillah brang sdh sampai, trimksh,
smoga ikhtiar qu di ijabah oleh ALLAH swt,,,,
amin",5
realpict mudah2an segera mendapat garis dua 😊😊😊😊,5
Alhamdulilah paket sudah datang,5
"Udah sampai pengiriman cepat 
Bismillahirrahmanirrahim semoga berhasil Promil nya",5
Alhmdulillah pketnya sdh smpai dtg dg cepat,4
"Alhamdulilah barang'y dh smpay terbungkus dgn rapih , kurir'y jga dh langganan, ",5
"madunya mantab, botolnya besar, lengkap gak ada yg cacat, pesan 2 paket dapat tes peck 2,mkasih seller pelayanannya cukup baik, smoga ikhtiarku di kabulkan allah swt, ",5
mantap boss q,5
alahamdulilah.paket udah datang .mudah2n cepat momongan aamiinn .makasih lazada ,5
"alhamdulillah paket sampai dgn cepat , dan packingan rapih .. ",5
"alhamdulillah, produknya sampai. semoga aja bisa dapat garis duanya. amiinn🙏😊",5
makasih kk semoga ikhtiar nya membuahkan hasil amin ,5
"alhamdulilah paket sudah sampai...
mudah""n ikhtiarku untuk punya baby segera terwujud...
aamiin..",5
"semoga Allah berikan zurriyatun toyyibah semua yg sedang menjalankan promil madu ini 
amin",5
"alhamdulillah, sesuai pesanan
mudah""n ikhtiar kami berhasil.. Aamiin
",5
"kak knp madu promilx berbusa g seperti madu penyubur pria x saya takut untuk minum madux apa ini sudah kadaluarsa mohon d jawab..
atau d ganti yg baru",4
"Alhamdulillah brang sudah sampai,smga saya cpt"" d ksh kepercayaan dan bsa mendapatkan momongan scpatnya🤲🥺",5
trima kasih semoga berhasil bulan ini q hamil aminn.. alhamdulilah abiz 1 botol positif semoga semua yg beriqtiar berhasil aminnn,5
"makasih paketan nya udh datang semoga ikhtiar ku berhasil 
",5
real pict 💞 bismillah semoga berhasil🙏🙏🙏,5
lengkap sesuai pesann 👍👍👍👍❤️,5
"alhamdulilah  setelah penantian selama 3 tahun,kini sudah positif padahal baru setengah botol,trimakasih,,🙏🙏👍👍😊
berkat doa dan madu zuriat kini dapat garis 2,",5
alhamdulilah pkt sudah dateng tepat waktu mksh buat lazada. ,5
maf baru kasih ulasan..skiannya alhamdulilah saya baru minum setangah botol udh.lagsung positif. thanks lazada..smga slalu amanah tokonya👍🙂,5
"Alhamdulillah dengan izin allah kami sudah di kasih rejeki oleh allah swt.penantian selama 7bulan setelah kami minum satu botol madu zuriat juga madu penyubur pria Alhamdulillah istri saya sudah hamil saya sangat bersyukur..
  maaf telat saya kasih ulasanyan..
pengiriman barang nyaa pun sangat cepat..Terimakasih",5
"alhamdulillah barang mendarat dengan baik.
dan sesuai deskripsinya,dapet tespek nya juga.
mudah2an apa yg kita harapkan bisa terwujud🙏🙏amiinnn
makasih seller,kurir dan lazada.",5
"Alhamdulillah paket nya sudah sampe , pengirimannya juga cepat 
abang kurir nya ramah ,makasih lazada😘",5
"alhamdulialh ..
makasih ya ka 1 botol belom abis ak udah dapet garis 2

ini orderan ke 2 buat sodara ak mudah2an langsung dapet garis 2 ya ka

makasih",5
maaf baru ngasih ulasan sngaja pngen tau hasilnya dulu ternyata baru 2 minggu minum udh ada hasilnya keren banget aku baru pertama order baru pertama minum alhmdulilah udh ada hasil trimakasih buat costamer nyh trimakasih lazada aku puas seneng pokonya 😊,5
"Alhamdulillah ya alloh meluncur dengan slamat dan sempurna...smoga yang sya da suami impikan yaitu mempunyai seorang bayi👶 terkabulkan melalui plantra promil ini .....amin ya alloh yarobbal alamin🙏
abang kulir nya baik,ramah...trimakasihhh😇😇😇",5
"maaf baru kasih ulasan.
mudah2an ikhtiar inih membuahkan hasil dan bulan inih mendapat garis 2 . aamiin ...
terima kasih lazada dan bang kurirnya dah langganan 😊😁",4
"ya Allah puas banget datang paketnya sesuai di gambar, pertama saya pikir kecil botolnya ternyata besar juga 😊😊",5
Alhamdulillah paket baru nyampe terimakasih sudah amanah makasih juga sudah dikasih bonus testpack 😊🙏,5
barang sampai dgn selamat. d packing rapih. mudah2an ikhtiar saya dan suami dpt segera terwujud Aamiin,5
"d gambar + tespek,tp yg datang g ada
kardus madu juga udah terbuka
lain kali lebih rapi y,,,
tp Alhamdulillah barang yg d kirim lengkap
makasih semuanya
",3
"brang sudah sampai..packing rapi&sesuai pesanan trimakasih semua
Semoga ikhtiar nya mendapatkan hasil...🙏🙏",5
"Bismillahirrahmanirrahim semoga ikhtiar ku bersama suami membuahkan hasil, atas izin Allah swt saya hamil dan yg di harapkan dan di nanti selama ini tercapai aamiin aamiin... ",5
alhmdulillah barang sudah sampe. baru saya review . semoga hasilnya membawa kabar baik buat saya dan suami saya 🤲🙏,5
Alhamdulillah barang udah di terima dgn baik.. abang kurir pun baik & ramah.. semoga mndapat hasil yg di harapkan Aamiin....,5
"alhamdulillah paket nya udh sampai, pengiriman nya cepat,, bismillah ikhtiar dulu terimakasih lazada terimakasih tokonya semoga selalu amanah,, semoga ada hasil nya 🙏",5
alhamdulillah barang x udh nyampek komplit lagi makasih seller dan kurir x juga ramah semoga ini menjadi satu2 x jalan bagi kami yg di rhidoi oleh allah swt,5
"alhamdulillah paketnya udah datang... 
cepat banget pengirimannya...  👍👍👍
mudah""an melalui madu ini ikhtiar kami di ijabah oleh allah Swt. mudah""an dapat garis II...  🙏🙏🙏
",5
Alhamdulillah pket nya sudah sampaii 🤗 bismillah mudah mudah han saya dapat garis dua bulan bulan ini dengan pelantara madu dzuriat aamiin Allohuma aamiin ,5
"Alhamdulillah barang sampai nya cepet,,ini yang kedua x nya aku pesen, semoga ada hasil nya.amin
Terimakasih LAZADA  semoga sukses terus ☺️",5
"paket sudah datang, trimakasih lazada dan reseler. mudah mudahan ikhtiar kami membuahkan hasil positif🤲 amiiinn",5
"Alhamdulillah.. Pengiriman cpt, packing rapi, kurir sudah langganan hampir setiap hari selalu anter paket kerumah mungkin bang kurir sampe bosen liat sya. 😁😆 
Lg promil anak ke 2 setelah satu tahun lepas Kb, semoga segera diberi amanah kembali. Aamiin YRA",5
"alhamdulillah madunya sudah smpai, packing aman dan rapi. smg ikhtiar ini membuahkan hasil, Aamiin..
terimakasih penjual",5
paking rapi mendarat dg baik tak ada yg lecet. semoga berhasil makasih seller. makasih abang kurir the best,5
"alhamdulillah pket ny udh sampai beberapa hr yg lalu sih maaf baru diulas😁 pesanan tepat wktu sesuai dgn yg dipesan, terimakasih lazada 
pkok ny gk kecewa klw pesen ditoko ini next order 😉",5
"Jempol bt Product and packing nya, thanks by free test pack
Semoga iktiar kami membuahkan hasil, Aamin yarobalamin 
Untuk lazada ttp amanah ya, gak pernah nyesel belanja di lazada ",5
"Kualitas sangat bagus, pengiriman sangat cepat, pesan hari ini datang esok hari, tengah malam pun slalu di antarkan oleh kurir kalo paket sudah sampai di tangan kurir, aku slalu berlangganan di toko ini, dari harga 92rb'n sampe skrg 89rb, udah 4 pasang botol madu zuriat, tpi blum di kasih garis 2, mungkin belum rezekinya☺",5
"Alhamdulillah, madunya sudah sampai😍
mudah2an ikhtiar dengan madu promil ini berhasil😇😇
semangat pejuang garis 2🤗",5
"sengaja ngasi ulasan nya lama nunggu hasil nya dl setelah kosumsi selama 2 bln & habis 4 botol ternyata Allah belum kasih kepercayaan momongan dgn madu ini,,tetap semangat ihtiar & berdoa dgn promil yg laen semoga secepat nya Allah kasih malaikat kecil di keluarga kami Aamiin
",2
"alhamdulillah paket kedua sudah datang, pengiriman cepat,dan barang amat baik, dan ada tespeknya. terimakasih banyak.
setelah kurang lebih 1 bulanan konsumsi bersama suamii, Alhamdulillah akhirnya penantian 1tahun 2bulan ini,, Allah memberikan amanahnya lagi kepada keluarga kecil saya.. terimakasih juga ka atas bantuan produk ikhtiarnya...",5
"baru ngasi ulasan skrng karna pengen tau dlu hasil nya.. udh abis segini tpi blom dapet garis 2😇
ga papa mungkin blm rejeki nya. 
BARANG NYA MANTAP, PAKING NYA RAPIH, NYAMPE NYA CEPET DAN ABANG KURIR NYA UDAH LANGGANAN,👍",5
alkhamdulillah belom abis aku udah garis dua setelah promil madu zuriat  sama madu penyubur pria nya..dan jngn lupa juga berdoa dan ikhtiar y,5
"sesuai dngn jnji dlm hati mau memberi ulasan klo udah ada hasil nya ,,,dan alhamdulilah puji syukur kepada allah ya tentu nya ,tak lupa jga trimakasih pda produk ini yg telah membantu ikhtiar sya ,hingga doa n ikhtiar sya membuah kn hasil yg gk bisa d ungkap kn dngn kta'''alhamdulilah ya allah 😇😇😇trimakasih lazada n kurir nya telah mempertemukn aku dngn produk ini ",5
"Alhamdulillah....
Udh smpai.
Trimakasih ya kak.
Sebenarnya kmarin udh smpai, cman kurirnya bilang paketannya ktinggalan d kantor jd nunda lg.
Alhamdulillah skarang udh smpai..
Do'akan kami mndapat kn garis 2 dn saya do'a kn klain jga mndapat kan garis 2. 
Trimakasih smuax.",5
"maaf yh sengaja ak lama ngasih ulasan nyh karna ak pgen tau hasil nyh..
ternyata hasil nyh negatif😭😭
pada hal ak minum dh nyampe habis ...
mungkin belum d kasih jh sama yg d atas😢😢",5
"Trmks lazada brg sdh smpai walau pun lama pengiriman ya,tpi sy puas brgnya sesuai pesanya n ada bonusnya jg",5
terimakasih kak.barang saya sudah sampe.dan alhamdulilah tidak kekeurangan barang sesuay.sMoga berhasil dngan promil ini....thnxk LAJADA..,5
"maaf bru ngsih ulasannya skrng.. 
alhamdulillah sdh kedua kli nya sya mesan madunya herbal sunnahku sya di beri garis dua, madu nya bener2 ampuh bngt gk smpai stu bulan sya lgsng hamil ats izin Allah mengonsumsi madu herbal sunnahku, bener terpercaya bngt ni madu.. 😇😇mksih herbal sunnahku dn kurirnya jga dh langganan sukses terus buat lazada.. 👍👍😇😇😇",5
"maaf,baru sekarang ngasih ulasannya soalnya saya sengaja nunggu hasilnya dulu dan alhamdulillah berkat do'a dan madu zuriat saya sudah dapet garis 2 walaupun yg satu nya ini masih samar2,,, seller ny jga ramah, pengiriman jg cepat,,, mudah2han yg pngn mempunyai momongan smoga di kasih secepatnya,, ",5
"banyak bgt yg bilang barangnya kadaluarsa, 
hmm salah besar tuh, itu tuh tgl pencetakan kemasannya, bkn exsp madunya, exsp madunya tuh ada di botolnya, 😁
lain kali telitih dlu biar gk suodzon ,😊

ini paketan ku yg kedua, semoga bulan ini allah mengijabah ikhtiar ku, membalas semua kesabran ku dgn hadirnya seorang malaikat kecil di perutku🤲🤲 aamiin 🤲🤲",5
