review,rating
"paket dah diterima dgn aman,pengiriman cepat lebih awal dari estimasi.abang kurir nya ramah bgt,thank's lazada.Ni yg kedua kalinya, ",5
mantulll ,5
mf baru kash tau paket nya sudah di trima dengan baik. mksh lazada mksh toko nya. pokoknya mantep sekali minum bikin hangat di badan,5
"pesanan sudah sampai semoga bermanfaat untuk kita🙏 sukses slalu buat tokonya,paking rapi pengiriman cepat",5
"alhamdullilah paket baru saja sampai dengan baik,,paking ok rapih pula,,bapak kurir nya juga baik dan ramah..

terimakasih...

",5
"barang sesuai pesanan, AA kurirnya baik sekali😁🤭👍👍👍👍, terima kasih AA kurir selalu memberikan pelayanan antar paket nya selalu memuaskan",5
terimakasih pesanan saya sampai dengan baik karena packing dus yang aman dan expired thn 2020 bulan 12,5
"gimana nih, dipesan sari kurna sahara dikirim susu Reyal-E, tolong ganti harganyakan beda, rugi saya gimana tanggung jawab nya saya mau jual sari kurma bukan susu",3
"alhmdulilah udh nymph
",5
Alhamdulillah paket sudah mendarat dengan selamat dan top markotop weh barang nya sesuai dengan keinginan dan seler nya yang amanah,5
"sesuai pesanan...cuman packing nya tanpa dos...biarpun udah. di kasih bubble wrap...akhir nya ya kemasan jadi penyok,""..... sayang sekali",4
puas pokonya,5
"pesanan dah sampe kemaren,lebih cepat dari estimasi,barang sesuai dengan pesanan,makasih lazada,makasih seller,makasih jg wat kurir yg ramah",5
"sip pengiriman cepat 👍
anak saya suka jahe nya ",5
"packing dus,exp bulan 12 tahun 2020",5
Packing rapi.  Mendarat dengan selamat.  Makasih lajada. ,5
harga bersahabat. pelayanan juga baik pengiriman juga cepat terima kasih. kpn2 order lagi ya kak,5
"baru di ulas terima kasih Lazada,",5
mantul,5
"mkasi lazada barangnya uda di terima,kurinya sangat ramah",5
"udah di terima


",5
Alhamdulillah barang sudah datang.kurir langganan.sukses selalu buat lazada dan kurir recommend,5
good madu ya,5
"Enak,,bsok bli lgi disini",5
"mantap sesuai barangnya , cuma agak lambat pengirimannya ",5
mff br kah ulasan.anak ku suka bnget ma madu ini enak kata nya,5
madu dh dtrima.pengemasan rapih.aman msh d segel👍👍👍,5
Barang ok...sesuai pesanan,5
mau pesan lagi,5
paketan sya blum sya terima tapi di daftar sudh di terima tpi brang nya blum sya terima ke sya ,5
Sangat puas barang mendarat dengan selamat packingnya luar biasa rapih,5
teimakasih lazada mantul selalu langganan ,5
udah sampai bagus,5
mengecewakan,5
paket sudah diterima pengiriman cepat kurirnya ramah jadi langganan pokoknya terimakasih lazada😊,5
"Alhamdulillah, terima kasih banyak, barang sudah sampai. Semoga Berkah terus jualannya 😊👌",5
enak rasanya,5
alhamdulillah prodak bagus harga ok pengiriman cepat,4
"brg nyampe dgn baik,",5
"dtgnya tepat waktu
packingan juga safety
semoga sangat bermanfaat 
tengkiu min",5
Good..... ,5
memuaskan,5
sip,3
mantap,5
mantap,5
Mantaf,5
mantap,5
mantuulll ,5
ok,4
Ok,5
👍,5
mantap,5
"alhamdulillah sesuai pesanan, trimakasih buat semuanya.",5
Sesuai pesnan bagus poko ea mksih lazada mlsih abng kurir,5
