review,rating
"Barang datang sesuai pesanan.  Pengirimannya sangat cepat, harganya murah. Jgn ragu beli di toko ini👍👍👍👍",5
"sesui pesanan sesui gambar ngk nyesel deh pesen di toko manjdur,dan buat mbk kurir nya udah berlangganan, trimakashi 🙏🙏🙏🙏🙏",5
Makasih... produk sampai dengan baik dan cepat. Sukses selalu👍,5
sudah medarat dan semoga cocok dan bisa order lg,5
"Alhamdulillah paketnya mulus dan tgl kadaluarsa masih lama
",5
Terima kasih Natur E nya sampai dengan cepat dan kemasannya rapi. Sukses selalu👍,5
puas belanja disini. rapi dan cpt. ,5
"Alhamdulilah pesanan saya sudah nyampe & sesuai pesanan, walaupun bentuk kardusnya sudah aneh tapi barangnya dalam kondisi yang baik, semoga bisa membuat kulitku lebih baik. Terima kasih Lazada, seller, dan abang kurir",5
"lazada bener"" memuaskan...tidak pernah kecewa sy belanja di lazada...
paket sudah sy terima expayert nya pun masih lama...abang kurir nya ramah...
pesanan pun datang dengan cepat terimakasih lazada love love love",5
👍👍👍,5
"assalamu'alaikum mt sore ka,paketnya dah nyampe,barangnya sesuai gambar pokonya q puas belanja di toko ini,makasih semoga lancar dan amanah amin",5
pantas dpt bintang 5.. pelayanan yang terbaik buat seller smoga sllu amanah dan laris bisnisnya 👍👍,5
Sesuai bngettt murah lagi.. Heheheheee... Sukses selalu buat tokonya.... Cma pengirimnan ya aja yg lama,5
"Order di sini ke 2x nya. pengiriman cepat. seller nya fast respon dan informatif. barang sesuai dengan deskripsi. 

sukses terus untuk Mandjur!!",5
barang sudah ssmpe dengan cepat..  thanks lazada,5
"trima kash lazada pket d trima dg baik,, ok poknylah...",5
mantap... dan isinya pas 32 kapsul..,5
mantul banget parah paket yah aman dan ngga penyok Sama sekali packing yah rapih😍😍,5
makasiii bgt maaf baru sempet review tapi udh diminum duakali pokoknya  👌👌👌,5
baru mau nyoba Mudah2an cocok,5
Alhamdulillah pesanan sudah datang semoga manjur...,5
terimakasih semoga berlangganan terus 🥰🥰,5
barang nya bgs ,5
real testi makasih ya ,5
mantapppp.next order lg aah😉,4
paking nya bgus.klau udah habis nex order kembali😀,5
"barang sudah mendarat dengan aman dan sesuai pesanan.
semua barangnya sesuai deskripsi dan gambar, sellernya amanah dan pengiriman cepat dan packingnya aman.
kesimpulannya recommended.
nanti saya promosikan ke teman2.
terima kasih lazada dan seller + kurir ninja.
⭐⭐⭐⭐⭐",5
"bagus sekali pengiriman cepat sekali hari ini pesan langsung proses langsung kirim.
real pict semua bagus",5
"Mksi paket udh nympai pas 32 sesuai psanan,mudah2han cocok biar bisa pesan lgi",5
"barang nya ori,tolong pengemasan lebih rapi lagi supaya tidak penyok kardus nya,untung masih Slamet isinya.thank you lazada
",5
peking nya rapih terus aku hitung juga isi lengkap pokok nya memuaskan banget belanja di toko ini thanks buat lazada dan abang kurir nya,5
pengiriman cepat. rekomed ,5
semoga cocok 😍🥰 makasiihhh ..,5
Alhamdulillah lengkap,5
sesuai dan cocok,5
alhmdllh pket udh sampai  pakingn rapih dan cepatt puasbnget pokoh nya👍👍,5
mantul barang nya sesuai pesanan dn pengiriman cepat,5
makasih lazada barang nya udah nyampe,5
real,5
good😍🙏🏻,5
cepat kurir ya,5
Sudah sampe pketya mksih,5
bagus sekali,5
Bagussss Cepat Pelayanan Nya.,5
joooos boos......barang sesuai pic,5
terimakasih pengiriman cepat,5
realpict banget dongg,5
bagus sesuai pesanan,5
"trimakasih pket dah sampai
",5
"Good produk, harga oke",4
suka sekali..tks😍,5
Ok sesuai dengan pesanan lengkap ga da yg kurang moga cocok jd bisa pesen lg,5
Tenkyuu barang orii😍,5
"Barang bagus, packing bagus. Nanti bakal order lagi dh soalnya bubble wrapnya bagus👍👍👍. ",5
Amanah juga asli ok mantuull,5
"paket sampai dalam keadaan baik 
semoga cocok ya ",5
semoga selalu terjaga kualitasnya,5
mntul ssuai psanan cuma lumyan lma ja,5
Brg sampe dengan cepat . Brg nya real pokok nya mantap 👍👍,5
Maaf gak sempet fto barang sesuai mksh,5
mantap... biar bintang yang berbicara,5
"cepat waktu , sesuai pesanan , kurir baik ",4
"Paket mendarat dengan selamat...
Pokoknya the best lh.
Kurir juga👍👍",5
"Sesuai pesanan
recomended 👍",5
puas puas.mksh lazada,5
pengiriman lama..tp gpp is ok deh,5
pengiriman tepat waktu,5
"Maaf baru kasih ulasan, barang sampe 2hari yg lalu... real isi 32, exp juga jauh. mksh seller",5
Ori..murah..kerreenn..mantaab..👍,5
packing nya rapih tank's lazada,5
pelayanan dan barang baik,4
oke,5
puass kak,5
bgus,5
top teng,5
penyok,4
"bagus
",5
ok,5
good👍,5
bagus,5
"mantul,, ",4
mantul,5
