review,rating
"Pket sdh smpe dngan slmat..packing rapih Doble dus..msh""an cocok dan bisa menaikan BB..klo berhasil next order lgi😊🤗",5
"Barang sesuai,,,paketnya rapih, kasian liat masnya yg anter sampe malam karna banyak orderan salut pokoknya👍👍👍",5
ini udah kadaluarsa apa Belum ya? ,5
"datang dengan selamat pking rapi bagus pengiriman cepet puass pokoknya
semoga tambah sukses kak🙏😁",5
paket sudh sampe tpi lom sy buka smoga cocok buat si kecil,5
"alkhamdulillah susu sdh sampai.
packing jg rapi,insya Allah jadi langganan",5
"baru nyampe,,smoga co2k..kurirnya baik 🤗",5
"Terima kasih,, barangnya sudah sampai.. pengiriman jg cepat ☺",5
"paket susu nya udah nyampe, cepet banget 
terimakasih 😁",5
alhmdulillah pktn sdh smpai meskipn pngrimn prtm ggl.sukses bt toko ny sm kurirny smg ttp amnah.biar bs jd langgann,5
"alhamdulilah pesaanan nya udah sampai,packing nya rapih ,hingga isi nya pun sangat aman,terimakasih,.",5
"alhamdulialh saya cocok dengan susu ini baru minum 4 hari saya udah naek 1kg.
insallah jadi langganan kedepan nyah..",5
"barang sesuai pesananan, pengiriman cepat seller fast respon thanks ",5
"udh sampe makasih rapih banget kemasan, y",5
alhamdulilah paketnya sudah keterima pengiriman yang cepat dan kulir nya juga sopan ,5
"barang sesuai pesanan ..cuma tadi kemasan packing ada yg terbuka...makasi lazada..
",3
mantab susunya enak rasanay,5
ma'taapp konsumenku sukaaa...alhmdulilaaahh ada reaksinyaaaa,5
Alhamdulillah anak saya doyan,5
Packet bagus lumayan cepat.. Mudah2an cocok ,5
packing rapi produk ori,5
susunya cocok bwat anakku...,5
"senang belanja di toko ini, responnya cepat  mudah2an berkah 👍👍",5
"anaku syuka sama rasanya,mksh lazada mksh seler kurirnya jg ramah 🙏🙏",5
"barang sesuai respon juga cepet penjual amanah
Makasih mass🙏",5
"Alhamdulillah Paket ya Meluncur Dngn Aman
 ",5
pengiriman sangan cepat,5
Makasi barang sudah sampai kurir na jg baik dan ramah,5
real pict smogaaa cepet gmuk ,5
mantap pengiriman cepat...anak2 saya suka...tapi ko pas saya cobain kepala saya jadi pusing ya..apa mungkin karna susu nya tinggi kalori?mohon jawaban nya?,5
"Makasih kaka... Packing sgt rapih dan aman bgt. Respon ya juga baik, kurir jne juga sopan. Makasih lazada, seller and bang kurir ny😍",5
good,5
good 👍,5
top.,5
Kemasan rapi sayang nya lama next HRs jauh2 hari sebelum susu hbs HRs sdh order ,5
Pngiriman cepat..sdh sampai dan ank sy suka,3
mantulll...,4
moga cocok ya,5
thanks lazada coba dlu klau serasi beli lgi,5
"pesanan sudah datang dengan selamat.
cepat datangny.",5
makasih lazada & seller barang sampe sesuai pesanan 👍😍,5
"mantap..pengirimannya lebih cepat dari,..prediksi👍",5
mantap ..rekomended pokoknya..,5
"barang sudah sampai.. 
",4
Barang nya sesuai dengan pesanan sellernya bae jg ramah trimakasih,5
memuaskan sekali,5
bagus,5
ok,5
