review,rating
alhmdulilah brng nya udh read mdh2n cocok buat anak ku pengiriman cpt kurir. nya jg rame mksh lazada ,5
Alhamdulillah pengiriman rapih cepat dan kurir ramah . Semoga cocok buat anak ku amin ,5
Paketnya uda nyampek semoga anakku suka thx lazada😊😊,5
"alhamdulillah paket udah nyampe mudah""an cocok dan ada perubahan buat anak aku amin",4
"baru nyampe, barang bnr2 aman ,maksih yah seller nya ramah juga ,mudh2n cocok sm ank saya yah ntar beli yg beda varian lgi👌😊😍",5
Sdh terima wlpn pengiriman pertama gagal. Tp cucu saya knp tdk mau iya dikasih ini selalu dimuntahin,5
"pkt nya sdh dtang, mudah""an cocok anaku..trimakasih lazada",5
"alhamdulillah anak sya tmbah aktif,sedikit dmi sdkit dah mulai jalan,mksih paramonia,maaf ga di post ftonya soalnya sya lgi di jkt paket di krim ke kampung,pokoknya rekomended bgt nie vitamin",5
toppppp bangnget poko ya udh ada hasil ya anak sy udh mu belajar berdiri mu pesan yg ke 2 ajib mantap,5
sudah sampai semoga cocok buat anak saya,5
ok barangnya udh nyampe semoga sesuai dgn fungsinya,5
barang sudah di terima pengiriman cpt banget biar hari minggu juga barang di anterin packing rapih banget mudah 2 n cocok buat anak saya amiin ,5
