review,rating
"barang sdh sampai,sudah terpasang packing oke lh...smga awet",5
"ukuran. ya jauh lebih sdikit dari yg biasa sya beli juga .harga agak mhal cuman wangi sih , gk tau ketahanan jangka lama nya",4
"thanks lazada,paket udh sampai packing juga rapih bagus pokonya the best dahh thanks buat kurir nya juga",5
Mantap 👍👍👍,5
"ok..pesanan sesuai request..seller mantappu !!!
jangan ragu belanja disini..👍👍
tinggal besok di eksekusi..semoga pas gak ada kendala..",5
mantap pokoknya puasdehh..,5
alhamdulillah brng dah smpe sesuai pesanan👍buat kurir ya makasih.....,5
"ok ,sesuai harapan pas dan baik untuk mtrnya.
",5
"mantap cuk
",5
mantap mantul makin cakep👍👍👍,5
mantap pengiriman cepat. terima kasih,5
"maaf ya,lupa,beri ulasan,pesanan barang kuSdh di terima,sesuai pesanan gambar,thank,s ya Bang",5
"Packing rapi
Barang sesuai pesanan
Pengiriman cepat
Kurir ramah",5
👍,5
mantap,5
mudah mudahan awet semua,5
real pick... ,5
barang sudah sampai tpi blom sy pake,5
mantap cepat banget barang nya bagus,5
walaupun lama pengirimannya yg penting brangnya ok dengan harga yg murmer tpi mnjaga kuakitas ,4
barang bagus,5
oke,5
