review,rating
ok sudah terpasang.. semoga awet barang nya👍,5
Barangnya mati nggak bisa nyala...udah tak pasang ke motor dah bener malangnya tapi kok nggak mausah nyala....mau komplen tapi nggak mau bertanggung jawab tokohnya gimana ni,1
mantap sesuai pesenan dan sangat,5
"barangnya bagus ok mudah2 awet..
pengiriman cepat..
tapi sayng merek barang yang datang tidak sesui sama yng di iklan ..
",4
barang nya jelek jangan mau beli di toko sini barang nyape kondisi ada yaang lecet barang nya ga mau nyala jangan beli di toko ini dan saya minta tanggung jawab nya saya minta di kirim lagi barang nya secara geratis... saya minta tanggung jawab nya..,1
"mantabsss, ...",5
"semoga awet barangnya 
",5
"okey , lazadah",5
yang di kirim bukan merek modis yaudahlah ga papa mudah2n awet tankz,5
"Alhamdulillah pesanan. Sudah sampai,terima kasih semuanya ,semoga berfungsi dengan baik dan awet",5
Klo jual tuh yg amanah barang bekas ko dijual.. Gocap melayang,1
barang sesuai gambar anti air juga pengiriman cepat.. bagus semoga awet.. trimaksih ,5
"ok ,barang mulus dan kmpolit semuany blm di coba muda2 nyala bagus dan awat ",5
"mantap, sesuai pesanan, barang normal bosss",5
bagus dan rapih ,5
baranf bagus sesuai ,5
good,5
Mantap👍,5
"bagus bgt
",5
Mantap mantap👌,5
produk gembel..barang gak berfungsi,5
pengirimqn cepat ..pokoknya top markotop,5
barang ok,5
oke mantap,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
