review,rating
"Barang sdh sampai, pengiriman cepat,respon seller ok banget, sudah dipakai barang berfungsi dngn baik...pokonya recommended. top.tks",5
"Pengiriman cepet, produknya meyakinkan. Belum dipasang sih tapi ane yakin harga dan merek gk akan bohong. Lancar teruss gan ordernya",5
"Langganan ane nih selalu beli di toko ini...sellernya ramah dan fast response, pernah ke toko fisik juga pelayanan baik..thank u gan.",5
"Paket sudah saya terima mulus, sudah ditess langsung jooossss ga ada masalah. Recommended seller lah. Tq gan",5
"Barang sudah diterima dengan baik. Packing rapi. Barang sudah dicoba, Alhamdulillah berfungsi dengan baik. Mudah2an barokah dan awet ??",5
"Manteb Gan..!! Dr transfer sampe barang keterima kurleb sehari.. respon cepet, packing rapih. Makasih Gan..!!",5
mantep pokok nya..kemarin pesan...besok nya udah sampe.. sukses buat lapak nya😀😀,5
"barang ori jos lah,buat selernya cepat tangap .... mungkin bisa langganan ",5
"barang MANTUL ""mantap betul"" sudah saya pasang berfungsi dengan baik makasih Lazada dan Abang kurir nya ramah",5
"Paket sudah saya terima mulus, sudah ditess langsung jooossss ga ada masalah. Recommended seller lah. Tq gan",5
"Barang sudah diterima dengan baik. Packing rapi. Barang sudah dicoba, Alhamdulillah berfungsi dengan baik. Mudah2an barokah dan awet 😊",5
"Manteb Gan..!! Dr transfer sampe barang keterima kurleb sehari.. respon cepet, packing rapih. Makasih Gan..!!",5
"Paket dah sampe dengan sempurna, packing rapi, pengiriman sangat cepat respon penjual sangat baik, terima kasih Lazada, semoga awet",5
"Terima kasih gan pesanan sudah saya terima,sesuai dengan pesanan dan juga sesuai gambar respon dan proses pengiriman juga cepat TOP DAH",5
"Barang sampai dengan cepat,pakingnya juga rapi, Sellernya juga ramah akan di tanya. Best lah pokoknya.. mantap!! Terima kasih byak ya..",5
"Packing pengiriman rapih bgt, rapet bgt sampe bingung mau mulai buka darimana berasa malam pertama colok-colok dikit akhirnya mau di buka",5
"Untuk pembelian pertama ,Sesuai pesanan, packing sangat baik, recomended seller ,next time saya order lagi ya gan ,mantaaap bossskuuuh 👍👍👍",5
"Untuk pembelian pertama ,Sesuai pesanan, packing sangat baik, recomended seller ,next time saya order lagi ya gan ,mantaaap bossskuuuh 👍👍👍",5
"Puas dengan agan ini, chat cepet, respon cepet, dikirimnya juga cepet, product bagus,Packing rapi, recomended banget,thks gan",5
Respon seller sangat cepat! Barang sesuai deskripsi dan sudah saya test langsung berfungsi dengan sangat baik. Thankssss bro,5
"Mantap packing rapi, pengiriman ngebut... aman lah ya dikasih jaminan garansi ini, terima kasih banyak ya",5
"Seller sangat responsif dan sabar menjawab pertanyaan. Barang OK dan langsung jossss waktu dipakai. Semoga awet, terima kasih recommended seller",5
"Barang sesuai deskripsi. Pelayanan ramah dan cepat. Kemarin transfer, hari ini sudah di rumah. Recommended seller! Semoga awet dipakainya",5
Produk sesuai deskripsi .....di paka joss..mudah mudahan awet + garansi...mantabb...seller top respon chat cepat  pengiriman + packing Mantull,5
"Proses cepat, 1 hari sudah sampai rumah barangnya. Barang bagus dan sesuai dengan gambar, dus rapi dan BERGARANSI Semoga barangnya awet dan tahan lama!",5
"Recommended banget belanja disini, pengiriman cepat,fast respon, sudah di coba dan berfungsi dengan baik..Dan semoga awet",5
"Tanya stok - bayar - barang dikirim, sesimple dan secepat itu belanja di lapak agan ini, barang juga memuaskan sesuai dengan deskripsi. terima kasih ya gan",5
"Jam 6 pagi chat langsung dibales ,jam 10 bayar ke indomaret jam 11.30 besoknya barang udah sampel di rumah ,cakep kaya belanja di warung fast respon n harga terbaik",5
"Packing oke, pengiriman sesuai dengan waktunya. Seller informatif. Sudah di install akinya sesuai petunjuk dan bekerja dengan baik. Semoga awet. Terima kasih",5
"Aki sudah sampai, terpasang dan berfungsi normal, tegangan normal di angka 12,7 volt dan semoga aki motobatt dr toko ini berkualitas bagus dan awet.. thks min",5
"seller sangat responsif & ramah..., packing bagus, pengiriman cepat, barang sesuai, sdh dipasang & hasilnya memuaskan..., recommended seller (bintang 5 utk seller)",5
"Terimakasih gan, pesanan sudah diterima, respon cepat, sesuai deskripsi, kualitas mantap, produk bekerja dengan baik, packing rapih, pengiriman cepat, Recommended!",5
"barang belum saya terima......kok udah dapat keterangan ""Barang Udah Diterimah""....",5
"Terbaik!! Saya suka barangnya, kualitasnya bagus, pengiriman cpt! pokoknya bintang 5 deh!!",5
Barang sampai dengan baik packing pakai bublewrap.. Seller fast respon.. So far mantapp 👍👍👍,5
