review,rating
"alhmdulilah paketnya sudah sampai dngan selamat
pesen kemarin hari ini sampe cepet bgt
trimakasih LAZADA. ",5
alhmdulilah paket nya udh nyampe tpi blm di cobain.. mudah2n awet barang nya sesuai pesanan.  klo buat mas kurir nya sopn mas kurir nya baru pertama kesini jdi nyari2 alamat dulu,5
"barang sesuai yang di ingin kan pokok nya is the best lah buat lazada tapi Ingat apa bila di beri kepercayaan oleh konsumen jangan di sia-"" kan  jangan buat kecewa konsumen pokok nya terbaik lah buat lazada ",5
"Fit 100% di Beat FI 2019, sinar jauh dekat dapet.
Seller Mantul, Kurir Oke, Lazada Sip.
Barang datang jauh sebelum estimasi penerimaan 👍👍",5
"Tjakeppp,,,,,Mumpung flash sale kmaren,,,beli 4skalian,,,order yg kedua Kali nya nih,,,mantap,,pengiriman cepat,packing rapih,respon banget seller nya,,, product jangan diragukan lagi,,,,oriiiii...... thanks for seller n Lazada.",5
"ini baru barang acai,harga murah kwalitas top markotop.
berapakali pesan di virgo shop selalu menyenangkan,sukses selalu sob.
buat kurir biar nggak ketemu langsung tp pelayanan memuaskan.
TKS virgo shop n ninja",5
"Pesan hri senin hri selasa sudah sampai
Bagus nyala dan sudah terpasang di motor sy. 
Terimakasih.. ",5
"packing cm pake plastik, pojok wadah lampu penyok untung gk smp parah penyoknya. lampu dites nyala semua dan terang. pengiriman cepat, pesan tgl 28 Juli tgl 1 Agustus dh nyampe. mgkn klo gk kebentur idhul adha tgl 31 pasti dh nyampe paketnya.
tenkyu buat lazada, seller dan ninjavan",5
"barang sdh sampai, walaupun dgn kondisi packaging apa adanya tanpa pengaman tambahan.
semoga awet.
kurir sdh langganan.",4
"tq barang ny mendarat dengan selamat lampu ny terang benderang pengiriman ny lebih cepat dari perkiraan.  tq lazada,seler and kurir ny",5
"barang realpict sesuai dengan gambar tp blm d cb mudah² bs nyala
pengepakan cm pakai plastik duang jd kardusnya ancur untung barangnya ga rusak
pengiriman super cepat 1 hari langsung sampai mantap pertahankan
kurir ramah",4
"mantap lampunya,sudah di pasang.top bgt",5
maaf bru ksih ulsan alhmdllh psnan nya sesuay dngan ke ingin nan sngat mmuas kn mksh lazada,5
"jangan ragu beli,,makasih lazada sama penjual",5
"barang sudah ditrima,tinggal dipasang,mksih semuanya🙏",5
sesuai yang di ingin kan keren lah terbaik lah buat lazada,5
"mantap barang udah mendarat sebelum waktu nya,puas?,,,,",5
"barang sampe mlm, dah dicoba nyala.. mantul lazada. ",5
maaf br sempat ulas krn mmg blm dipasang..semoga nyala terang & awet thanks seller n lazada,5
"pengiriman cepat,,barang baguss,,kurir baik sekali🙏🙏🙏🙏",5
sudah di tes bagus muda2 Han bisa tahan lama,5
barangnya sudah datang langsung di pasang. benar apa kata orang pengirimannya cepat🖒🖒🖒,5
"mantul. 
terima kasih lazada. ",5
maaf baru ksih ulasan..  lampu normal ssuai pict barang nyampe lbih cpt dr estimasi kurir nya pun ramah..   good luck lazada ,5
"barang sudah mendarat dgn mulus,barang sesuai pesanan. Lazada paling Ok ",5
"Pengiriman barang cepat, produk bagus. Terima kasih seller. Terima kasih lazada. ",5
👍👍👍👍👍 jngn diragukan lagi mantap smoga awet,5
"alhamdllah barang mendarat dengan baik,nyala terang",5
"mantul gan,, lmyan terang utk hrga zg relatif murah,,, pengiriman cepat,, top markotop",5
"pengiriman cepat, sudah di coba nyala semua
realpict
terima kasih Boss......",5
"mantap bosku,ga nyesel blanja di lapak ni,,,Mantup👍👍👍👍👍",5
Terimakasih lazada virgo shop kurir ninja sangat CEPAT sekali pokonya Mantul,5
"ssuai pesanan...
original ayoto...
sukses sll buat seller...
👍👍👍",5
"Barang sudah tiba, tetapi lom dicoba, proses sangat cepat, pertahankan kualitas barang nya yah",5
barang sudah sampai bagus terang jasa mantaab... mkah seler dan lazada,5
sip deh mantpppp gan lampu nya.... ,5
"barang mendarat dengan selamat  aman...
nyala normal ( joosss )
mudah"" an awet...
tengkiu..🙏🙏",5
pket.a udh d pasang ni .. hehee mantappp .. thank lazada .. sukses untuk toko.a .. mksih jga bwt kuriri.a,5
"ok, cling, terang benderang, semoga tahan lama lampu dan saklarnya.....ehh 
setelah 4 hari mati, hhhh",2
mantap,5
"barang sesuai dengan pesanan & pengiriman nya pun lumayan cpet, seller nya jga baik. makasih semua nya semoga barang nya awet",5
gimana ni lampu utama led tyto nya ga nyala apa ga di cek dulu sebelum di kirim lampu mati di jual sangat kecewa di tambah paking nya yg ngasal hadeh minta di retur bos.,1
"sampai Jum'at, dipasang sabtu, hari Senin dah mati satu... dan kurang terang... wajarlah sesuai harga kok... 👍",3
Bagus.Berfungsi semua..Ga ada kendala.. cm Packing aja kaya bukan barang.. tapi d packing kaya sampah gitu.. ngasal.. coba kalo Plastiknya BOLONG jatuh d jalan..Kan ribet juga.... untuk Yg jual.. tolong jangan mentang jual FLASH SALE.. Kalian tidak mementingkan keselamatan barang d jalan ,3
"lmpu led nya ud mpe tpi blum dicoba mudah mudah nyala buat cadangan,, kmren pagi bsk siang ny udah mpe🙏",5
"3x buat pesanan dan 3x hasilnya puas, berfungsi dengan baik dan paking nya pun rapi. sukses terus tuk toko dan team dan terima kasih tuk bapak kurir ninja express yang bersedia kirim malam2.
terima kasih.",5
Mantap lampu nya sesuai di gambar tapi blm sya cba mudh2n nyalah dan jauh dkt nya berfungsi trma ksh lazada good talk,4
"Barangnya sudah sampai Terimakasih buat Reseller nya Fast Respon 👍👍👍 Terimakasih juga buat Tokopedia, Buat Kurir nya ramah dan sopan ",5
barang dah sampai dengan selamat nyala semua terang banget josss trimakasih banyak paking rapi cepet sampai sukses terus ,5
paket dah smpe gan / sista.. Peking krg rapi.. kotak nya penyot2... kurir ramah... seller cpat tanggap... pengiriman lama... blum di coba... moga awet n jdi langganan klu brang nya bagus... ,4
",,, OK BRG SDH DITERIMA ,,, SELLER GOOD ,,, KONDISI & PENGIRIMAN BRG WELL ,,, ______GOOD & WELL_____",5
"pesan 2 datang semua dan barang sampai sebelum tanggal estimasi,, sudah di coba keduanya menyala baik jarak dekat dan jauh, tp barang belum sy pasang krn masih nunggu waktu libur, packing kurang karna pas barang datang 1 kotaknya hancur",5
trimakasih virgo shop.. lampunya nyala ke dua2nya.. sdh lama nyak belanja lampu2 dilapak nya..sayang pengiriman nya cepat sekali..pakai si cepat.. sangat luar biasa.. 👍👍👍,5
"barang mendarat dgn baik,,dan real pict..
cm pakingnya aja yg perlu diperhatikan lg ya gan,,

blm dicoba,,semoga berfungsi dgn baik dan awet,,

thanks seller+lazada..",4
"Alhamdulillah paket udh dteng tdi sore,memuskan bagus, barang sudah di pasang nyala idup, ga nyesel pokonya.♥️🤝",4
"makasih Lazada,,,brang sampai dengan cepat,,,merk sesuai,,,,barang bagus,,,,,mudah2an bisa nyala wktu dipasang,,,kurir ok juga,,,,",5
Pesanannya Sudah Ke Terima Langsung Di Tes Lampunya Nyala.....Tapi Sayangnya Lampunya Cepat Panas....Saya ngetesnya Tidak Di Lanjut....Panasnya Kelebihan takut Meleleh Ke Head Lampnya,5
Lampu nya udh mendrat di rmah pagi tdi.. Gk ad cacat siang bru dpke hasil nya terang dn mudh2an awet.msh msncari brang lg di toko ini.. Branf yg djual bagus.. Mksh,5
"lampunya bagus, fokus & lumayan terang. mksh Lazada & seller success teruss,,,

pengiriman sesuai estimasi, mksh LexID

",5
"pengiriman sesuai estimasi, packing rapi, aman,dan lampu menyala dgn terang joss gandoss, Virgo Shop memang langganan saya beli sparepart motor, sejauh ini blum prnah kecewa. semoga awet dah ni lampu, Terima kasih👍",5
produk bagus cahaya terang harga bersahabat bisa jual lagi barusan saya beli 5.,5
Pengiriman cepat..  barang bagus.. dicek jauh dekat bagus..  nyala terang..  pokoknya mantap..  thanks TYTO and Lazada ,5
"lampu nyala, pengiriman cepat",5
Barang bagus sesuai harga....kurir udah langganan,5
kurang puas lampu nya mati satu,2
pengiriman cpt brg ok rek lah ,5
"oke ..real pic ,,mantap",5
Alhamdulillah barang sdh sampai mskipun 12 hr nunggu. Mudahan awet tahan lama. Terima kasih lazada,5
perbaiki packing barang nya oke ,5
belum di coba sih tapi dus penyok dan kebuka seperti di gambar,3
"mantap,,barang layak pakai semua,,
pengiriman nya juga cepat,,
tanks semuanya",5
alhamdulillah udh sampe.  pengiriman sangat baik.  sesuai .udh di coba terang.  🤓👍,5
sesuai deskripsi amanah seller,5
barang sesuai good jobs,5
"Mantap barang sudah mendarat,  mulus no minus,  lampu lumayan terang berfungsi dengan baik,  hanya kotak packing yg agak penyet sukur lampu masih berfungsi,  trima kasih lazada dan. Pelapak,  lagi"" tdk kecewa dgn barang yg di pesan,  saya tunggu barang selanjut ny yg masih dalam perjalanan dan yg msh proses,  tetap berlangganan selama barang baik di terima,  good job. ",5
"semoga awaet 
sedikit kecewa
sama paket nya kurang 
rapih . semoga 
kedepan nya bisa 
lebih baik lagi ya kak
bungkus paket nya
soal nya nei bola lampu .
tapi allham dulila
semua berfungsi 
dengan baik",5
"barang sesuai dengan pesanan,pengiriman lumayan cpat..tuk packing agar lbh d perbaiki lg supaya lbh aman..thanx tuk seller and lazada..",5
allhamdullillah. barangnya datang dengan selamat kemasan rapi. saya  coba pasang nyalahh tanpa cacat sedikit pun 👍,5
"barang sudah keterima dengan baik,,semua jalan normal,,cuma lampu tyto nya kurang terang
next order yg lain,,",5
Barang sesuai yg aq pesan.. tpi pas aq pasang agak miring ya.. jdi pas nyala trlalu tinggi.. pas kena mata orang...,5
Terbaik👍👍👍..Terang bgt🙏🙏,5
barang ok sesuai gambar makasih,5
Alhamdulillah lampu nya bagus lngsung di pasang,5
"Mantap,datangnya cepat,",5
kalitas sangatt2 burukk kecewaa,5
ManTuuuuLL....,5
"lampu bagus..ok terang,nyala semua",4
Ok trimakasih,5
jualan lampu mati ya.,5
Ok mantap sesuai keinginan makasih lazada,5
"paket sdh mendarat, packing rapih barang blm di coba mudah""an awet..👌👍",4
Pengiriman cepat mantap ,5
mantap barang bagus bukan kw tapi ori ayoto,5
Barang nya bagus sesuai gambar poko nya top deh  kurir nya juga sopan udh langganan juga,5
"barang uda di terima tp blm di pasang moga nyala,,, kurir antar nya kesore",5
Jossssssss ud di tes bagus semua. Sukses Gan n Lazada,5
"semua normal Dan bekerja
",5
biarkan bintang yg berbicara,5
lampu nyala terang nyala semua ,5
"Barang sdh diterima sesuai pesanan sesuai gambar,sdh terpasang mantap terangnya,lampu dekat lampu jauh normal 
tq lazada...tq virgo shop",5
Mantap barang sampai tanpa ada cacat lampu jauh dekat aktif semoga awett sukses terus buat resellernya & lazada 😊,5
"paketnya sudah datang, pengirimannya cepet sebelum estimasi😊😊 !!!!
lampunya bagus nyala terang benderang😆😆
makasih lazada, makasih virgo shop, hatur nuhun LEX😆😆",5
"barang ok sesuai , sangan puas",5
"lampu nya josss terang nya
pengiriman nya cepat sekaliiii👍",5
pengitiman cepat.. barang sesuai,5
"paket sudah diterima 
",4
Barang ok mantap saya sangat puas sekali makasi,5
good mudah2an bs awet. aamiinnn.... ,5
pokok nya mantap dah biar bintang yg berbicara,5
