review,rating
"Terimakasih..  Barang sudah sampai...  Daan seduai pesanan... Sehari sampai  Packing oke...  Respon cepatt..   Admin sangatt ramah....  Selalu laris manis yaa toko nyaaa;😁😁😁.. 
",5
"Kualitas produk OKE, penjual ramah, pengiriman expresss. Hargaa muraaah. Biarkan bintang yang berbicara ⭐⭐⭐⭐⭐",5
"Makasih yaaaa , barangnya bagus , original , bener2 sempurna 😊
Makasih yaaaaa , oh iyaaaa pengiriman juga cuma 1 hari looohhh udah sampe cepet banget , packing bubble wrap nya tebeeelll broooo jadi aman bangeeeetttt ..",5
"Barang sudah terkirim dengan baik, barang di kemas dgn rapi dan aman. Harga mampu bersaing, semoga kualitasnya pun baik. Terima kasih. Good job..",5
"Respon pelapak nya sangat ramah, pengiriman nya cepet bgt kemaren sore pesen skrng udah nyampe auto langsung pake semoga awet 🙏",5
"Paket sudah d terima,,, tp belum d coba, Mudah2an sesuai harapan.. 😍😍
Terimakasih gan.. 🙏",5
"Pengiriman cepat, packing rapih, respon penjual baik, produk nya bagus, semoga awet, dan bisa jadi langganan",5
"Yang di tunggu tunggu ahirnya datang juga, barang nya ok banget sii, udah ahh segitu ulasannya biar bintang aja yang berbicara :)",5
"Alhamdulilah pesanan sudah sampai,proses cepat baru order kmrn hari ini sudah nyampe...packing rapi...pokok nya puaaaas apalagi sellernya yang ramah dan fast respon recomended banget
",5
"Reccomended banget. Owner ramah pake banget, pengiriman super cepat. Barang bagus sangat. Makasih kak. Next bakal order lg. Paking jga sangat rapih banget. Maksih kak. Pertahanin",5
"Barang sudah sampai,  pengirimannya cepet walaupun  PSBB, BARANG DAtang DGN MULUS. Mantapsss thanks lazada, thanks tokonya, balas chatnya juga cepat banget, nanti sy beli aki di sini lagi",5
"Mantul recommended dah pokonya
Sellernya baik sopan di chat langsung bales
Pengiriman cepat
Original,,harga mantul(cek toko sebelah) pasti mahal.
Biarkan bintang yng berbicara
",5
"Kereen daah..   Respon penjual baguus. ngepacknya rapii, Amanah
Thank you 
",5
"Aman dah gak ada yang kurang sesuai deskripsi, ",5
"Fast response fast shipping
Barang bagus sesuai deskripsi
Thanks",5
"Terimah kasih paket nya sudah saya terimah mantap 
Sesuai dengan foto mas",5
