review,rating
"Respon cepat pengiriman pun cepat, hatur nuhun",5
baguslah..sesuai dengan harga..mantap,5
"bagus,udah itu ajah",5
pengiriman cepat dan kurirnya baik mantul,4
barang jelek sekali gak bermutu,2
barang ok kurir ramah,5
alhamdulillahhh dah sampe tks lazada,5
barang dah datang sesui dgn fotonya tanks lazada .kuril ramah sopan tanks 👍,5
kerenn... realpict,5
"ok mksh barang udh sampai dn sesuai dngn pesanan
",5
"MAKASIH PAKETNYA UDAH NYAMPE PAS
DI SEPEDAH",5
lumayan.... ,5
ok bagus barang nya,5
lumayan bagus saya suka,5
sesuaiii gambar,5
barang sdh sampai... bagus,5
"barang sesuai deskripsi,terima kasih seller,terima kasih kurir,terima kasih LAZADA.",5
barangnya bgus mkasih lzda,5
"Ya sybarangnnya J'lek sprti sampah benar2 murahan,;Sy kecewa dgn Seller Lazada ko gak teliti yah???",1
Paket dh d terima sesuai pesanan mksh seller ,5
"barang ok. ga ngecewain
",5
Lumayan... Sesuai gambar ,5
siip lh pokok nya,5
Ok barang ya,5
barang bagus...sesuai,5
"barang sesuai estiminasi..
.barang mantap packing rapih..mantapp",4
Sangat kecewa. Tidak sperti yang di iklankan. ,1
barang Uda nyampk cepat..MAKSI LAZADA,5
Ada penyok hm:',3
sepadan dengan harganya...barang kurang rapi,4
"Barang sesuai harga... 
1 hr sampe.... 
Mantul",5
Lumayan aja lah,3
"Lumayan,, Sesuai harga,, thanks Lazada",5
sesuai harga,3
material plastiknya gak rapi,2
barang sesuai gambar dan pesanan. tidak mengecewakan ,5
sesuai hrg.. tipis bangets gak kuat dikasih beban air mineral krn longgar.. ,2
"kwalitas j3lek , ga ada bautnya lg , d.k3mas kotak doang",2
pokonya mantapp lahh gak kecewa bnrr lah,5
barang oke sip makasih lazada,5
biasa aja ga bagus ga jelek normal,3
ok dg harga segitu...sudah terpasang keren.tx lazada,4
barang nya ga sesuay sma yg di kambar nya,3
paket datang lebih awal dr yg dijanjikan,5
ga ada baut buat masang nya,3
barang sesuai,1
Keren Good Job....👍👍👍,5
"ok lah, jos tenan",5
pas. mantap sesuai pesanan,5
"jangan ragu belanja di toko ini. 
recommend banget ",5
barangnya ok punya,5
Mantulll.. 👍👍👍,5
bahan nya jelek abis ternyata...,5
barang dalam kondisi bagus 👍👍👍,5
lumayan lah,3
Barang sesuai yg d pesan...g kecewa bl d sini..,5
barang bagus pas di sepeda sesuay pesanan makasih lazada,5
ya gitu deh,4
biasa aja..sesuai harga..,4
"barang cepat sampai, bagus gak kalah dg harga yg mahal, terimakasih",5
"barangnya bagus, sesuai dengan yg saya mau. pengirimannya sangat cepat.😊😊😊😊. ",5
sesuai,5
mantap,5
puas,5
bagus,5
ok lahhh,4
baik,5
Very good,5
top,5
Keren !!,5
ok.,5
"good
",5
"mantull
",5
sip,5
sip,5
lumayan,1
ok,4
bagus,5
cocok lh,5
👍👍👍,5
mantaap,5
good job,5
good,5
mantuul,5
👍👍👍,4
good,5
bagus,5
