review,rating
ok gan mantap,5
makasih lazada bagus barangnya ,5
"kecil kli komporny, macem buat maenan ank gt😅tp idola dgn harga sgt",2
Berfungsi dengan bik....👍👍👍👍,5
" barang nya jelek
",1
"belum ada komentar detail, overall OK, nti testi klo sudah pemakaian berubah...",5
"packingnya rapih..barang sesuai..rekomendasi..cuma chat sy ga di bls,,tpi oke pokoknya",5
Sesuai ekspetasi,5
Sesuai gambar.. mantap..,5
bagus sesuai gambar hampir kecewa agk lama nunggu,5
"mungil, belum sempat dicoba. mudah2an bagus.",5
blm di coba,3
lumayan memuaskan,5
barang sudah sampe..makasih lazada,5
setelan gas kurang stabil. hampir hangus rambut sy,2
barang udah nyampe tapi tas/covernya tidak sesuai gambar.,5
kompornya imuet...thanks Lazada,5
cukup memuaskan.. barangnya bagus.. kecepatan pengiriman sedang,4
barang sesuai gambar....cuman pengirimannya nggak sesuai harapan over all barang oke ,4
brgx bgus sesuai makasi lazada.  kurirx jga ramah,5
"keren deh barangnya,sy sdh gunakan kok.",5
bagus.. bermanfaat,5
bagus cuman kecil banget,5
mantap pengiriman aagak cepat,5
sesuai mantap,5
"barang lumayan bagus, tapi belom dicoba, sepertinya berfungsi dengan baik. thanks ",5
"udah smpe,ternyata kecil sekali sofaar bagus barangnya",5
lumayan cuma tas kompor dan kompot merk GTE ga sesuai gambar,3
lucu dan brg bgs ,5
"packing rapi, barangnya sesuai gambar",5
barang sudah sampai tapi pematik kompornya rusak tidak keluar api,3
"kompor portable'y unik, mudah di bawa, cocok untuk mancing & naik gunung. semoga barang'y awet",4
Barang oke ,5
Produce sipp ... Markqisipp...,5
"barang sampai dengan baik,sesuai estimasi waktu pengirimanya,packingnya juga baik",5
"barang sudah di terima, tapi blom sempat dibuka",3
Barang sudah mendarat dngan selamat. Packing rapi ,4
"barang sampai dengan aman, sesuai dengan gambar mantap lah",5
barangnya sangat memuaskan dan top dah. top lazada,5
kompornya bagussss,5
Recommended,5
barang sudah mendarat dengan selamat dan kualitas ok . tankz lazada tingkatkan trus kualitasnya,5
terimakasih barang sdh kami terima dengan Baik. Makasih lazada ,5
Tas tidak sesuai gambar. Untuk kompor dan kecepatan pengiriman oke.,3
packingnya kurang rapih tapi yang lain yang lumayan,3
matap,5
"👍
",5
mantap ,5
mantap,5
mantap,5
bagus,5
mantap,5
sangat ok,5
MANTUULLL,5
"ok
",5
mantulll,5
bagus,5
bagus,5
bagus,5
"ok deh,,,",5
mantull,5
oke.,5
bagus,5
good,5
Sesuai,5
Bagus,5
bagus,5
mantap,5
