review,rating
"barang y sesuai,tpi ada yg cacat mohon teliti lg.",5
"Kenapa sya begitu suka sama toko ini karena : 

1. Harga terjangkau

2. Packing Rapi

3. Kualitas Baik

4. Very edge for millennials while is look at simple but authentic and classy

5. The part of important for us (costumer) is : SELLER NYA BEGITU BAIK DAN BERTANGGUNG JAWAB JADI GA USA KHAWATIR KARENA KYANA STORE INI BOLEH JADI REKOMENDASI KALIAN UNTUK BELI BARANG DISINI. 

This is true story of me as customer.

Shout out to Kyana Store ur best seller :)",5
kurirnya juga langganan mantapp,5
BAGUSSSSS ,5
bagus.... mudah2n awet,5
Realpict terimakasih,5
barang nya bagus.. pengiriman nya cepat terimakasih lajada,5
bagus rapi pengepak an nya,5
sesuai dengan harga goos job,5
ok banget sesuai dv pesananku...,5
barang bagus harga murah pengiriman cep,5
"Barang bagus, kualitas memuaskan. semoga awet!",5
"barang sampai, real picture ya hehe
tengkyuu",5
"Sedikit pendapat saya ya, 
Pertama desain nya ok dan keren sesuai dengan gambar..
Kedua resleting nya cukup bagus..
Ketiga kualitas bahan tas nya menurut saya tidak sesuai ekspektasi saya, saya kira bahan nya Tebal ternyata ada harga ada rupa..

Kesimpulan, layak pakai tapi tidak untuk membawa barang bawaan dalam jumlah banyak dan berat ",4
"Thanks lazada, seler, dan kurirnya. Suka bnget barang yah sesuai dengan pesanan real pick good :) ",5
"Alhamdulillah sudah datang lebih cepat dari waktu yg  saya pikirkan, terimakasih Lazada, saya sangat puas, kurirnya pun ramah sekali",5
"barang sudah di terima.tasnya bagus,ini sudah 2 kali beli tas di sini.tudak mengecewakan.terima kasih lazasa",5
mksih lazada barang nya realpict ,5
"ada karatannya.ukurannya jg kecil..
tpi gk papalah...",4
mantap memuaskan sekali,5
"Tas nya bagus,pengirinan cepat",5
"barang nya real pict,makasih..baguss sukaa😁👍",4
real pict dong makasih yaaaaa,5
bagus,5
mantap,5
mantap,5
"barang sesuai dan baguss , makasih , semogaa sukses toko ini,",5
Alhamdulillah barang smpe tanpa cacat sedikitpun,5
barang sesuai harapan 😍,5
"Lumayan bagus kurir langganan pengiriman cepat ,thnks lazada",5
Sesuai bagus good,5
"Respon toko cepat & kwalitas barang jg bagus, Terimakasih Kyana Store",5
"barang bagusssss 
",5
"pengiriman cepat, barang nya pun sesuai .
mantap",5
"barang ok..gak ada cacat sama sekali real pict..
",5
"Barang mantap, ",5
oke..pelanggan sy puas..mf tdk ada gambar..,5
"sangat ccok makasih yaa nantikk order lagii
",5
sesuai makasih bnyak😊,5
"terimakasih kak, barangnya bagus, keren. ",5
Kualitas barang sangat bagus. Sesuai pesanan. Real pict.,5
"cepat sampai, rekomend yang order disini",5
"Real pict. Pengiriman cepat. Thanks lazada & Toko penjualnya. Kurirr udah kenal, Ramah. ",5
lumayan bgs...kurir nya ramah..thanks,5
"bagus real pic banget, terima kasih 😁",5
"keren bgt dah, barang cpt sampee dan packingnya bagus! 👌",5
bagus dan sesuai sama yg difoto,5
bagus..... 👍👍,5
"Barang nya sesuai pesanan kurir nya juga baik

",5
Good☑️,5
mantul,5
Sip deh,5
nice,5
keren uy,5
