review,rating
packing aman. semua berfungsi dgn baik. makasih .,4
Alhamdulillah walaupun lama datangnya tapi di jamin kemasan bagus dan barang sesuai deskripsi thanks lazada,5
"katanya laptop gaming tapi lrmotnya minta ampunn baru dikasih play musik aja dah eror, kursor ilang n eror jd bangke tuh laptop gabisa dipake",1
Barangnya sudah sampai tapi mousepad tidak Berfungsi ,5
"Alhamdulillah pesanan telah tiba dgn selamat dan sesuai dgn deskripsi nya, dan telah di coba lancar jaya.😁👍",5
laptop nya sdh sampai. begitu dites cas tidak connect dengan laptop. sy sangat kecewa.. tidak bisakah casnya di ganti.? terima kasih,2
Recommended sekali . pengiriman cepat Dan safety kurir ramah seller juga ramah walaupun aku Tanya terus ,5
"paket sudah mendarat, thanks recommended seller",5
Alhamdulillah barang nya sudah sampai . pengiriman sangat cepat . terima kasih,5
"best service

",5
enak sih belanja di lazada.ga ribet. ga berbelit2. mudah. kurirnya ramah.cepet sampai👍 ,5
barang bagus..terima kasih lasada,5
goodpacking,5
top banget...langsung pakai,5
"bagus
",5
Jelek,1
