review,rating
"Barang dah nyampe sesuai pesanan, sampai dengan selamat, tanpa cacat dan sudah di cek menyala. paking bagus nympenya cepat kurirnya juga ramah keseluruhan saya puas....thangs Lazada..!!",5
"thanks Lazada barang sudah smpai lebih cepat dari estimasi. barangnya ori, paket bagus . smoga awet barangnya. recomended bgt dehh",5
"produk sudah diterima dengan baik. untuk harga dan produk sesuai dengan spesifikasi serta original, untuk packing udh sangat baik. dan untuk komunikasi masih sangat kurang dalam merespon pertanyaan dari pelanggan. mohon untuk ditingkatkan lagi dlm komunikasi nya. untuk CD Driver nya memang ga ada ya gan?",5
"Keren. Barang ORI. Pesan tgl 23 sudah sampai tgl 28, padahal dikirim ke Maluku pulau buru 😍 packing berlapis, kayu, karung, kardus, bubble wrap, baru kardus laptop dobel. Mantap. Thx seller Lazada n ninja id",5
"packing rapi,admin sopan,pengiriman 1 hari doang,laptop lancar jayaa

Terimakasih asus",5
manntaap sesuai diskripsi pengiriman cepat & dapat bonus backpack,5
semoga awet,5
"Pengiriman cepat, packing bagus, dapat bonus backpack pula. terima kasih  lazada",5
nice,5
recommended dan terpercaya serta memuaskan konsumen dalam hal komunikasi,5
