review,rating
"barangnya sudah sampai,  barang bagus sesuai harga dan makasih barang tidak ada yang mengecewakan dan terimakasih sudah dipacking yang bagus. 
",4
"mantul, keren pokok y ",5
produk sangat baik sesuai pesanan harga sesuai pengiriman sangat baik👍👍👍,5
"alhamdulillah real pict barangnya, pengiriman cepet, ora nyesel pokonya👍👍👍",5
mantap sesuai pesanan. Jahitan rapih. thanx lazada and seller.,5
"paket diterima dgn baik pick sesuai baguss lah dgn hrga segitu
",5
"Alhamdulillah sae, real pice, alus lah lumayan..🤭😍",5
ska bnerrrr😍😍😍😍😍,5
bagus barangnya sesuai dg harga yg green army sesuai pesnan yg merah aku pesen ada itemnya tpi ini merah semua tpi gx pPlah ttep bagus kox.,5
yg di pesan warna hitam coklat.  yg datang hitam biru mengecewakan bahan nya gak pas sama yg di foto,5
kecewa . .pesen ya dua udah kebayar ttrusss yg dteng cmn satu brang. .jangan blnja d toko ini iniyg jualan ya gx amanah,5
"Sesuai pesanan real PICT , mksh seller, mksh jg buat mas kurirnya yg udh ujan”an nganterin paketnya🙏",5
"Bahan tas mantep sesuai harga, compartment jga lomayan luas, webing nya aga tipis overall bagus thank u",5
"barangnya bagus sesuai sama yang di foto,,
gak ragu² buat beli di sini ..barang nya bagus kurirnya juga ramah👍
",5
"barang gak sesuai pesanan. dipesanan warna coklat hitam, yg dikirim warna coklat full. kecewa!
lain yg digambar lain pula yg dikirim",5
mamuas kan pesen di lazada...bareng nyampe tampa cacat pokonya top dah buat lazada,5
gak pernah ngesel tiap pesan di lazada ..kurir nya ramah pokonya mantul ,5
"mantul barang nya
",5
barang nya oke lah dangan harga yng bisa di bilang murah an ramah di kantong...mantap,5
"wah gak nyesel beli barang ini bahan nya lumayan bagus sesuai harga dan sesuai dari gambar 
",5
"Kualitas Barang Bagus Pengiriman juga Cepat. 
Mantap 
Terima kasih Lazada",5
warna sesuai pesenan baguuus abang kurirnya juga ramah ,5
"mantap bos. biar bintang yg berbicara.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
",5
barang bagus sesuai  harga 👌,5
Mantap sesuai pesanan ,5
bagus barangnyam tq seler,5
barang bagus dgn harga segitu.kurir baik pengiriman lumayan lah ga lama cepet jg,5
bagus sesuai gambar 👍,5
sesuai pesanan😋,5
barang sdh smpai sesuai dg gambar mksh lazada,5
alhadulilah suka..saya kira rada gedean ,5
barang sesuai gambar,5
sesuai pesanan cepet sampenya mantul lah pokoknyamah,5
datang nya lama tp brng nya bagus cocok bnget,5
Terimakasih paket nya ,5
bagus lah meskipun gk relpict tpi gpp tokonyaa sudah ngasih tau ...tpi custamer jg memaklumin .,5
barang mantap,5
good brng bgus sesuai harga,5
ok bqt ank sy suka,5
"lumayan lah untuk harga segitu, realpic😊",5
barang nya mntll,5
"terimakasih , barang bagus. sesuai pesanan
",5
Trma kasih gan barang nya bagus ,4
pengiriman Nya cepat dan barang nya bagus 👍👍,5
"mmf baru ngasih ulasan 
barang sdh nyampe sdh di pake mantull
dgn harga segitu murah  smoga bermmpaat 

tq LAZZ
tq TOKO
tq KURIRR

salam ramadhan ",4
tas nya bagus👍,5
"sesuai,dan barangnya bagus👍",5
"mantep....bgusss
g nyesel belanja di lazada",5
disini murah abis itu bagus,5
