review,rating
"packingnya rapih,cepat sampainya,sy pikir hari Minggu kurirnya libur trnyata krj jg (salut),realpict,harga murah tp kualitas barang tdk murahan,port usb jg berfungsi...trmksh Lazada sy puas dan blm prnh kecewa...👏👏 dan bikin ketagihan blnja online...haha, sukses slalu💯✊",5
"tq lazada barang dtg sesuai pesanan,,,,  n mskipun dtg e malam,,,,  tpi sayang agak sobek dikit tas nya",5
"barang'nya bagus, pekingannya juga bagus, kurirnya juga sipp, saya kira datangnya lama ehh malah datangnya cepet makasih lazada😘😘😘",5
sip makasih barang udh dtng dngn cepat dan rapih keseluruhannya usb juga sip bisa di pakek heheh tapi ini pakek cas dulu atau gimana ya usbnya?? tolong di coment ya kurang paham juga hehehe🙏🙏,5
mantap barang sampai dgn selamat packing rapi...kurir dah langganan...smpe hafal sama alamat ini 🤣🤣🤣,5
"kecewa banget barang gak sesuai diskripsi,tolong klo jualan yang amanah dong sist.tipis banget bahan nya n tali nya juga tipis mudah putus.",2
"alhamdulillah barang sudah diterima,saya sangat puas,persis sma di gambar,kurirnya sopan,terima kasih
",5
bagus barangnya..kirain besar..tapalahk saya suka untuk kepribadian aja..kurirnya ramah..dan pakingnya rapi banget,5
"sudah mendarat.. kwalitas bahan bagus..
tapi saya kira bisa langsung ngecas.. ternyata harus pake power bank juga.. 😅
tapi gpp lah.. ovelall good 👍",5
"paket sudah datang lur sesuai dengan deskripsi. 
terima kasih lazada.  kurir sampek akrab keseringan pesan dilazada",5
"allhamdulillah lumayan puas barangnya bagus, bahannyapun lumayan bagus, kuat kayaknya, cmn yg di sayang kurang besaran dikit, soalnya klok buat buku masih kurang besar dikit, tpi gpp aq puas kok, pengirimannya cepat cmn 2hr sudah nyampek rumah,
makasih lazada",4
"bagus sesuai pesanan , mau tanya itu canger di cas dulu kah sebelum dipakai trims datengnya cepet sukses selalu lazada pertahankan trus kwalitas dan layanannya 👍👍😘",5
"tasnya sih bagus cuman sayang bagian buat kabel usb nya baru gw pake make powerbank dah rusak gmna ini
",3
"tasnya udah dtang real pict tp syang rijek. masa tas rijek dikirim, kalo jualan yg bener dong. diteliti dlu sbelum dkirim, jg g kcewa pembelinya.",2
Usb nnya tidak berfungsi,2
pengiriman cepat bahan tebal,5
"bahan bagus, kualitas jahit mantap... ",5
apik pol barange,1
. tasnya bagus realpict juga🤗gabisa foto tasnya soalnya langsung di pake suami kerja😁,5
sangat puas👍👍👍,5
Kirain bisa langsung ngecas. trnyata cuma kabel sambungan buat ke PB. mungkin biar praktis kali. tapi gapapa dh yg pnting barang aman nd sesuai pict☺😌,3
"Barang bagus  trus pekingan nya jga bagus 
Tpi saynag cara makek nya kurang bgerti 
Tpi ta apa lah coba bertanya2 dulu  ",5
"siyap barang sampai,tidak mengecewakan.cuman sedikit binggung kiraiin langsung bisa buat ngecas juga ,ternyata cuman usb doang.",5
uhh suka banget sma barang nya pokok nya sangat memuaskan sesuai foto,5
realpict ❤️,5
"kualitas oke, barangnya juga bagus, sayangnya pengirimannya agak lama.",4
Lumayan bagus ,5
barang sudah datang.... bagus sesuai harga.... makasih lazada,5
mksih lazada mmang top,5
"tas nya bagus, I like it",5
🙏...baru ngasih ulasan...bagus tas nya suami suka sesuai.makasih Lazada jg mas kurir nya🙂,5
👍👍😘👍👍👍👍👍👍👍👍,5
"alhamdulillah,,barang sesuai...thanks ",5
"saya kasih bintang 1 karena kurir ramah, pengiriman cepat, kualitas barang bagus",5
barange tebel siplah pengiriman cepat kurir juga ramah,5
lumauan bagus,3
sangat senang sekali barang kondisi rapi kurir ramah ..pokok ngga kecewa dehh,1
"barang bagus, tapi agak tipis bahan dalam nya dan tali nya juga kecil",4
tasny BAGUS BANGETTT TIDAK MURAHAN REKOMEN DEH POKOKNYaaaa,5
"barang sudah sampai...  terimakasih 🙏🙏🙏
barangnya bagus.  sangat suka ☺☺☺",5
biar bintang yang berbicara 😍❤️,5
"Maaf min baru kasih ulasan, thanks yah barang udah sampai dengan selamat packing nya rapih.... the best dah",5
sesuai gambar makasih lazada kurir ramah,5
Terima kasih barang nya bagus sesuai gambar,5
"Produkx bagus sesuai gambar..
Good lah 👍",5
"Barang sesuai pesanan,,dan mas kurirnya baik,,,terimakasih 
",5
brang sesuai hrga,5
"paket mendarat dngn selamat, barang bagus,murah
pokok e mantul",5
"Pengiriman Lama 1 Minggu baru nyampek..masa Arae sama Jatim nya 1 Minggu baru nyampek..
kalo barang packing Rapi no Cacat Sesuai sama Foto..",5
"good, paket sdh saya terima sebelum tanggal estimasi, reall pic, tas nya bagus harga bersahabat.
thanks lazada, seller n mas kurir nya",5
"barang sudah sampe alhmdllah.....sesuai gambar...seler amanah....trimakasih
rekomen bngt deh buat toko ini...",5
"realpict sekali.. alhmdulillah suamiku sangat sukaaa 😊😊😊
pengiriman sngat cepat

semog Sllu menjadi seller yg amanah yaa... ",5
"tasx bagus cuma saya kira USB nya bisa langsung cas hp ternyata cuma penyambung ke power bank saja USB nya baru bisa cas hp,wkwkw",2
Puji tuhan paketnya sdh datang kemarin pesan hari ini sampai trimakasih lazada n kurirnya. semoga sukses di toko ini...TYM ,5
Makasih tas nya bagus cuma di pinggir nya ada bolong nya terus jaitan nya ada yg lepas pengiriman lumayan lah. Kulir nya abang yg biasa yh cuma kasih 3bintang krna banyak kurang nya,5
"tasnya bagusss sekali 
  trimakasih udah jujur menjual semoga sukses terusss 
dan lazada juga sukses selalu ",5
sangat puas... pelanggan saya suka tasnya... laris manis di jualnya... saya sdh order 5 kali di sini,5
kalau warna dari tasnya kurang keren si buant aku tapi lumayang la buat kakak ku warnanya pas buat kakak ku,5
"Alhamdulillah paket udh nyampe kemaren, maaf baru sempet review, packing rapi, barangnya jga bagus, thank's lazada ",5
"terima kasih lazada paketanx udah Sampek kurirx sangat ramah dan tasx juga bagus aqu puas terima kasih lazada

",5
Makasi lazada pesananku udah dateng maaf telat memberi ulasan pesanku sesuai dengan gambar bagus aku sangat puas dan pengirimannya cepat terimakasi ,5
makasih brng sampai dg baik.pengemasan rapi.terimakasih buat abang kurir ya,3
jangan ragu bli di toko ini...brngnya mantull,5
"bagus sesuai pesanan ,semuga awet",5
"Trimakasih,barang dah datang sesuai yg di harapkan..
kabel chargenya jg berfungsi dgn baik,ok punya pokonya..sukses slalu buat TORORI &LAZADA..👍👍👍🙏🙏",5
kemasannya bagus rapi tas ya pun sesuai gambar...  pokoknya gak nyesel deh Dan pengiriman juga cepat..  😍😍,5
Barang sudh sampai.. trimakasi.. markotop barang nya saynk adh yg kurang logonya .. tidak sama dg yg di foto,5
"ok barang dah nyampe 
   barang sesuay dengan pesanan

      makasih",5
real....anak ku sangat suka....,5
yg masih bingung kek mana fungsi port charger nyaa 🤔🤔🤔😂😂😂😂,5
tas nya bgus sesuai dgn gmbar mksh lazada GK mngecewakan,5
alhamdulillah barang udah nyampe bagus banget saya suka.....,5
tas nya cantik suami saya suka,5
mksh lazada paketnya sdh sampe....barangya bgus sy cukup puas.. jaitanya jg rapi,5
"paket cepat sampai, barang sesuai pesanan, semoga jadi langganan, kurirnya pun ramah",5
realpict pelanggan senang..sukses sllu kak..jga trus kwalitasnya..thanks semuanya,5
"Alhamdulillah pesanannya sudah sampai,Terima kasih untuk Lazada & maz kurirnya yg ramah... ",5
agak lama nyampe nya tp overal bagus sih,4
real pict mantull...,5
pesen abu kok dtng merah...kurir ramah,5
Pokonya mantap dah,5
"Mantull Realpick barang sesui bagus,besok order sini lagi aja😘",4
Tasnya bagus... Tidak mengecewakan.. Makasih lazada,5
"kirain lngsung buat ngeces..cma kbel data az..gk papa..bhannya bgus..siip buat hrg sgitu
",5
"Udah beli 3x disini dg jumlah 4 tas, yg pertama smpe ketiga sih oke barangnya. Lah satunya kok malah kek gini jahitannya haduh gk rapi 🙈 sdikit kecewa sih. udah sering beli kesini soalnya. Pengirimannya juga gitu, lama pula kali ini soalnya sempet ke pending sehari 🙈",3
alhmdulilh barangnya sdah saya trima. trimaksih lazada saya sngat pusa blnja di lazada barang nya sesuai pesanan saya.. ,5
Barang bagus. Harga murah. Kurir ramah ,5
Sesuai pesanan ok lah,5
"Mksh,bagus barang nya,,,
",5
bagus tasy dan sesuai dgn hargay,5
Mantap lah👍,5
resetlingnya gk ada 1,2
Sempurna sesuai d gambar,5
emang siiiip bnr2 mantul,5
mantap bos  👍👍👍👍👍,5
bagus bngt suami sya suka😭,5
Di kirain ada power bank nya ternyata gk ada,3
"thanks lazada , pengiriman cepat & barang sesuai dg d iklan.",5
barang bagus,4
thank you lazada barang nya sesuay Ama yang di gambaar,3
cepat bro pengantarannya,5
terima kasih lazada brangnya OK Dan bagusss,5
Alhamdhulillah paket sudah sampek dengan Aman pengeriman cepat terima kasih kak. kualitas barang sangat bagus. pokok x sangat memuaskan,5
"Saya kira besar ternyata kecil,tp gpp lah harga sesuai dengan produknya,kurirnya ramah banget karna udah langganan,ini kalau mau ngecas harus ad kabel data nya lagi ternyata",5
"trima ksih kurir lazada barang sudah dtang dngan slamat dan bagus 
smoga kurir nya d beri rezeky dan d mudah khan jln menuju k baik khan",5
"barang nya T O P,  pengiriman tidak terlalu lama, bungkusan nya rapih,, makasaih lazada,,, selalu puas belanja di lazada,,, oh yaa yang lebih penting harga harga di lazada gak nguras kantong,,,,, mkasih lazada, ",5
"Mantap...produk sesuai dengan foto,bahannya bagus pengiriman juga lumayan cepat Recomendded banget!👍👍👍",5
Barang nya bagus sesuai dengan gambar pengirimanya juga cepet.. Thanks LAZADA semoga lancar terus.. ,5
Barang udah sampe bahan nyy bagus bsrang nyy reall pick manteup deh mkasihh lazada mkasih seller mkasih jga bwat kurirnyy sukses terus bwat smuanyy ,5
barang x udh sampai pengiriman cepat kurir x juga ramah  barang x bagus makasih lazada semoga bisa jd pelanggan setia ,5
"Tas sdh diterima 1 minggu lalu tp br sempat review sekarang...lama pengiriman 5 hari sesuai etsimasi...
Untuk warna sdh sesuai pick dan kualitas bahan cukup bagus dengan harga segini tp untuk kabel charger dalam paket tas ini tidak bisa digunakan meski sudah di hubungkan dengan powerbank, tp tidak apalah sudah cukup memuaskan...thanks lazada tanks seller...",5
tas nya baguss😊 cuman pengiriman nya lama bangett..😁 tapi gak papa tas nya baguss😊,5
"tasnya bagus realpick, suamiku suka. makasih lazada.",5
tas nya bagus bahan ny jga tebel ok bngt mantapp,5
bagus barang nya juga tebel,5
wlaupun lwat tanggalnya pket sdh smpai kmarin. ssuai psanan. trimaksih smua,5
okeee lah brang sesuai pesenan.terima kasih lazada,5
tas ny bgus.suami aq suka mkash lazada😍,5
sanget bagussss tpi kecil makasih ka,5
makasih kak barangnya udah saya terima aman dan sama pengiriman juga cepat:'),5
Bagus pengiriman lumayan cepat ko... Makasih kak,5
tas.nya bagus,4
alhmdllh ud 2x beli msh ttap sma mmuaskn,5
Maaf telat komen nya makasih barang  datang bagus gak ada yang rudak 😊😊,5
Makasih tas nya nyampe barang sesuwai pesanan,4
barang nya realpick ,5
"casan jelek batere nya malah kurang bukan nambah



",5
"real pict banget kak,,puuuuuas banget.thanks",5
"barang sudah sampai. barang sesuai harga lah.
 makasih lazada",5
paketx da sampai alhamdulillah amnah ya.sesuai gambar makasih lazada.tak lupa buat kurir yg baik.,5
mantap sesuai gambar 👍,5
mksih lzda pktannya dah dteng,5
"gimanaa sih gak sesuai  
",3
tas nya bagus suami saya suka,5
"terimakasih lazada 
paketnya sesuai pesenan..
lazada memang mantap",5
"Alham dllh akhir ea nyampe jga, barang sesuai pesan'an. Kulir ea jga ramah, ",5
"barang sesuai pesenan
mantap pokok.
makasih lasada",5
"makasih lazada,barang ny mantul deh",5
tasnya mantap 👍👍👍,5
"tasnya mantul gan, sesuai d gambar",5
"real sesuai dgn gambar..mkasih LAZADA..tingkatkan pelayanan dan sucses sllu..😊😊😊 
",5
terlalu kecil,3
bagus bnget...puas pokoknya ,5
good seller..kurirnya baik dan ramah..,5
lumajan bagus kak tas ,4
tas bagus eee.pertahankan lazada.pengirimannya jga cepat,5
makasih maaf gk jadi pesan,5
"barang real pick ,. jos pokok e
",5
"mantap dh pkok ...

",5
barang sdah sampai dengan selamat..  pengiriman cepat.. .seller ramah.. .next order lagi dehh,5
"okk  .... bangeeetttt.
thanks lazadaa..",5
"cukup memuaskan karena pengantaranya cepat.
terima kasih lazada
",5
ga bisa di balikin lgi ia nih barang y.,5
bagus sip.mantab,5
mantap bos que tas nya ,5
"sangat puas,, dan bener bener amanah bg kurir nya ,,",5
barang sesua gambar pass pokoknya saya puas ya walaupun aga lmah nunggu si tapi barang nyampek degan selamat terimah kasih Lazada,5
alhamdulilah barang udah di terima ciman tidak sesuai dengan pesanan  saya pesan warna pic sama hitam tapi yang datang warna coklat sama marun ,5
untuk luaran okey tp syang dlmnya ad yg sobek dikit gpp..mohon sblm di paketkan diteli lg biar lebih bagus aja,5
"real pict tapi USB nya bwat ap ya bingung pakainya,, kayanya gk brguna deh,, overall oke lah buat adikquw",5
tasnya bagus sesuai pesanan.anak sy suka...recomended banget pokoknya..cuma rada bingung pemakaian usb nya.tapi gak apalah kereeeen pokoknya😊👍👍👍👍👍👍,5
"sangat puas pengiriman cepat,walwpun tnpa pmbrthuan sma lapak lngsng d krim,thanks bwt pelapak dan lazada",5
bagus tasny suami ku suka..makasih lazada ..makasih jga abang jne ny yg selalu  anterin paket aku sampe rmh,5
alhmdulillah Pketanya udh nyampek Makasi lazada Pngrimnnya juga C4.. n barangnya bagus bnget tdk mengecwkan .. Smga ldpnnya lbih baik lgi,5
"Barangnya dah sampai di tangan sy,, maksaih lazada ma kurirnya yg ramah,, tasnya bagus bngt gk kecewa pokoknya 👍👍👍",5
"Brang sampai dengan kondisi baik 
Bahan juga bagus
Baru pertama beli online di lazada tp puas banget
Terima kasih lazada n store
",5
"makasih lazada ma kurirnya yg slalu ramah,paket tas nya dah nyampe y,mantuuul bgt tasnya sy kasih bintang full👍👍👍,",5
"Barangnya bagus,Tapi Lama banget nyampe nya,Gpp lah,Yang penting gak ngecewain,Kurirnya juga ramah,Makasi Lazada",5
"alhamdulillah paketnta udah sampe, paket di bungkus rapi dan gak ada yang lecet, barangnya juga sesuai gambar dan bahannya juga tebal, kurirnya juga ramah, terima kasih Lazada ... ",5
Alhamdulillah barang dah nyampe....bagus recomended deh...puas q...makasih lazada...cmn nda tau cara make cesan itu....,5
"datangnya cepat,kurirnya juga sopan, n tas nya tasnya bagus,kainnya tebal,pokok e puaslah,thanks lazada",4
Barang sudah diterima. Sesuai dengan pesanan. Tas Ok bagus. Anak Saya Suka. terima kasih seller & lazada,5
terima kasih banyak paket nya sudah saya terima dengan baik paking nya juga bagus barangnya juga sesuwai sekali terimakasih lazada,5
alhamdulilah barangnya cepat sampai..barang sesuai yg d harapkan..pengiriman cepat..paking rapi  makasi banyak LAZADA.,5
barang sesuai gambar.,5
tasnya bgus cuma gx dikasikn pawer beng nya,5
pket sdh dtng mksh,5
Barang realpict ...kurir jg ramah 😊😊,5
Sesuai dengan yg saya inginkan,5
okeh lah sip,5
"bagus tasnya... terimakasih LAZADA
",5
Barang ya ud di terima makasih,5
Neng ok deh pokoknya...top,5
Tas nya bagus sesuai dengan gambar nya makasih lazada atas pengiriman nya ,5
Bagus Bnget Pokonya Mah ,5
"sanagat memuaskan pengiriman jga cepat
",5
Terimakasih lazada..barangnya bagus tidak mengecewakan,5
bagus banget tas nya saya suka gk kecewa kurir nya ramah pokok nya mantap beli di lazada terimakasih barang nya bagus😅,5
"Terima kasih banyak LAZADA, pesanan saya sudah diterima.
kualitas barangnya bagus dan sangat memuaskan.

Nb : Kalo boleh sih pengirimannya jangan sampai 4-5 hari.",5
"barang sdah sya trima
tp bgian slempang yg bawah lepas krna jahitan brodol
utk pngiraman cpat kurir e ramah",3
"Alhamdulillah barang sesuai dengan di gambar ,bahan nya jga tebal 😊.
Terima kasih lazada dan seller nya jga mantap 👍pengirman nya jga cepat",5
"Terima kasih lazada barang sdh sya terima falam kondisi bagus.. packing oke, packing oke, barang jg oke. Rekomended.",5
"Tas slempang ada cas hpnya tidak berfungsi gmana nie saya sia sia bli barang dari lazada,kan saya udh lama langganan dari lazada",1
"brng nya bagus tapi gk ada usb nya gmna sihh 
",3
gaasspolll...mantaaappp,5
paket nya uda sampe tas nya bagus peking nya rapih kuir nya juga ramah makasi lajada,5
tas y keren bangett g'kecewa dech  trima kasih lazada  sukses slalu,5
mantul. tapi sya bingung 😕❓kabel buat cas ke HP nya yg nama,5
Tas nya bagus bingiiitz.mksh seller n mksh lazada n kurirny jg🙏👍sukses slalu buat smuanya,5
okeeee...sssiiplah..,5
"Produk real, packing rapi, pengiriman cepat, mantap banget",5
" lumayan lahh untuk harga mumer, tidak mengecewakan, tapi pengiriman agak lama 😊😊",5
barangnya bagus ,5
"alhamdulillah pketnya sudah mendarat realpict. 
mkasih lazada",5
barangnya ori dan penjual nya amanah sesuai pict brangnya,5
"brang bagus ,pengiriman cepat,mantul boskuy",5
bagussd ade saya suka ...sesuai gambar,5
"mantap, makasih ya",5
Sesuai gambar,5
"ok sip,,sesuai pesanan,trimakasih ya",5
"Mkasih lazada,,, barang yg d kirimkan sesuai pesanan,,, ",5
mantap. tebel bahannya,5
"kirainAgakBesar.EhTerNyataKecil,tapiTpp.UntukKirirNyaRamah.DanPengirimannyaJugaCepat3HariSudahDatang",4
saya pesen 2 warna merah sama biru tp yg dtg merah ma abu2...agak kecewa sih..barang lumayan lah..terima kasih lazada,4
