review,rating
alahmdullah barang sudah sampe . kondisi barang aman tasnya besar . pengiriman cepat sekali .. kurirnya udah langganan . ,5
"Maaf baru sempet ulas. 
Barangnya bagus rapih datengnya cepet. Fix ga nyesel order di sini sesuai bgt.. ",5
"makasih lazada
kurir ramah sopan
oh ya..mohon maaf ada pembatalan dikarenakan alamat kurang jelas no tlp kliru
pokok ny lazada TOP",5
"Jangan beli barang ini krna barang tidak sesuai item d iklan,iklan tas jika d berdirikan bisa berdiri krna tebal Dan punya tulang sedangkan brg yg d terima tdk pnya tulang Dan juga tidak berbahan tebal seperti gambar.logika nya jika tas hrga awal 200 ribu lebih adalah yg bahan tebal Dan bertulang jadi tas bisa berdiri kokoh ",1
"bagus jassa,makasih lazada",1
brng cjup bgus ssuai gmbr..packing lmyn rapih..kurir ramah sdh lnggnn jg..mksh seller..lazada dan bang kurir,5
"nggak sesuai judul, bahan kanvas tipis , bagian dalam juga lapisannya tipis banget , kalau di kasi beberapa buku besar & laptop pasti cepet sobek , kecewa bngt",1
pengiriman lama bangat  3minggu baru sampai.sementara perkiraan barang samapi 15-20.penjual banyak alasan.kurir ya baik dan ramah ,2
"sesuai ama yg di gambar , bagus banget cocok lah buat kerja ...
makasih lazada..",5
"barang caepat smpe,,sesuai dgan yg dipoto,,pokonya mantaffff,,jgn smpe kecewain pelanggan,,thx Lazada",5
Barangnya sudah sampai tapi sayang resleting tas nya satu ada yg sobek...hhhhh... sungguh mengecewakan,3
"barangnya sudah datang
bagus dan kebetulan kurirnya masih sodara
ramah dan makasih mas kurir udah di belain malem2 nganterinnya",5
"sudah mendarat,barang bagus sesuai harga.kurir ramah, next bisa order lagi,terimakasih seller dan lazada.",4
"Terima kasih barangnya sudah sampai, barangnya sesuai dengan yang di gambar saya suka, pertahanan kan ya kualitas produk nya. ",5
thanks best produk datang sesuai sama gambar pesanan..makasih lazada juga seller nya aku suka sama tasnya..makasih mas kurir yang antar sangat cepat dan ramah,5
"makasih buat kurirnya, n buat tokonya...😱ketika bingkisan dibuka, anak langsung bilang""mah kok beda""?mmmm... memang harga ngk pernah bohong, kalo tau gitu ngapain di tulis diskonan😏,kalo gitu jual aja sesuai harga yg tertera kalo foto sama yg dikirim beda, jadi ragu mau pesen yg lain lagi takut ngk sama, padahal apa salahnya majang foto tuh sama dgn yg dijual...😒 ",3
"tas nya bagus sesuai yg di gambara..mantap lah .. terima kasih .. pengiriman telat,untung kurir nya udah langganan",5
"pengiriman cepat,pengemasan bagus dan barang nya pun bagus,puas deh belanja di toko ini dan di lazada",1
"Emng CPT dtg barang nya dan barang bagus,tapi kurir kurang dari segalanya ,masa gak ada org paket taro di luar rumah ke adaan rumah kosong,coba kalau paket hilang siapa yang mau bertanggung jawab,baru kali ini saya sangatkecewa belanja di lazada",1
kagak usah banyak tanya daaah....pokok yaa MUANTTTTAAAAP SESUAI HARGA...SESUAI POSTINGAN SELLER👍👍👍..KURIR TOP...LAZADA makin manttap,5
"paket telah diterima dengan aman, barang sesuai pesanan, kurir ramah dan tiba lebih cepat dari estimasi pengiriman. terima kasih lazada dan seller nya...",5
"Harga sesuai barangnya tapi pengiriman nya aja yg parah sampe Semingguan dh kaya barang import cina,,, hadeeeh tolong diperbaiki untuk pengiriman nya",2
"kalo mau kemas barang cek nya yg bener yg teliti masa tas sobek di jual aduhhhh tapi ga apa msh bisa di jait, kalo kerja yg teliti tolol",5
"tas ya sesui picrt tp dalama tas ya sangat mengecewakan   karena sangat tipis dan lagi cm di pakek 2 kli tasya tali punggung udah putuss 
",5
"tasnya tipis banget, foto dan aslinya beda banget...bukan merk yg tertera yaitu merk chunji...kayanya jahitan lokal...jahitannya kurang rapi...ini mah mudah robek...bisa diganti dengan tas yg sy pesan seperti yg di foto ga...",1
"unit sudah datang sesuai pesanan......dan packing rapi.....

siipp lah.....Jaya selalu seller dan lazada",5
Trimakasih lazada barangnya udah nyampe lokasi Alhamdulillah saya puas dengan pengiriman nya kurirnya jg baik dan ramah,5
"Makasih paketnya sudah datang dengan selamat tanpa ada cacat sedikitpun, makasih lazada makasih juga buat kurir yang anter. Tasnya bagus dan sesuai dengan yang di promokan. Pokonya ok banget deh. ",5
tas lumayan bagus modelnya tapi dalam tidak ada lapisan kain lagi rentan sobek semoga awet kurir juga amanah tingkatkan lagi mutu barangnya ya gann sukses selalu ,4
"barang dah sampai sedikit kecewa soalnya packingnya jelek, bahan dari tasnya juga tipis ternyata, warnanya juga bukan abu malah kaya ijo tosca . poin plus aja buat kurirnya soalnya dah langganan",2
Tas nya jelek jahitan jelek pengiriman lama pesen tanggal 11 mei baru sampai tgl 27 mei pokoke kurang ok ,1
"Sudah mendarat dengan selamat 
Lebih cepat dari estimasi barang bagus 
Real pickSudah mendarat dengan selamat 
Lebih cepat dari estimasi barang bagus 
Real pick
Pokoknya puas
Buat seller pertahankan kualitas makasih untuk bang kurinya
Jempol untuk lazada ",5
"Sumpah ini bagus banget,gak nyesel beli,meskipun iya datang nya lama banget.
Sampe bawel chatin penjual nya,tapi respon penjual sangat luar biasa baik nya😘🙏",5
"sesuai gambar, barang bagus, adik saya suka
tapi sayangnya pengiriman rumayan lama, kurirnya kurang ramah dan terburu-buru",5
"barang sucah saya terima dengan baik, packingnya jg baik kualitas barang nya jg ok tp mohon maaf ya seller ada missnya saya beli 2 item harusnya warna tas hitam abu2 dan hitam polos syukurnya anak2 saya suka mungkin lain kali bisa lbh teliti good job lazada dan sellernya",5
Alhamdulillah paketnya udah Dateng real pick kemasan nya juga rapih kurirnya juga ramah terima kasih lazada 😊,5
barang lumayan lah buat harga segitu cuma pengirimannya lama estimasi tgl 14-16 mei tp dikirim tfl 26 mei,4
Murah sih murah tapi kalo pengiriman di cek lagi ini ada minusnya jahitan kurang jadi bolong dah... ,5
barangnya oke sih yg anehnya knp yah tali tasnya sebelah kiri kena jahit gimana sih udh saya suruh periksa dengan detail ,5
Barang sudah saya terima dengan baik mudah2an awet terima kasih lazada terima kasih seleller terima kasih semuanya,5
"barang oke lahh. cuman dari warna nya abu gelap ga kya d pict.. sesuai harga lahh. 
tingkatkan lagi dahh.. ",4
"Alhamdulillah tas nya sudah sampai, good package, good look, and well done, over all is best, lumayan lah dengan harga yg ditawarkan, cukup memuaskan, seller nya amanah, semoga berkah buat seller,,",5
"Kualitas gak bagus dan juga pengirimannya lama sekali, pembungkusannya pun gak rapi dan gak bagus, asal dibungkus saja",3
"ok siip.lazada trim,s.
kalau dari harga sih pantesnya saya kasi bintang 10.tpi karena talinya agak tipis,kasi bintang 5 aj la ya☺☺☺",5
"#Trimakasih kak....
pesanan saya dah nyampe 
dan hasilnya sangat memuaskan
barang sesuai yg di pesan

#Sukses terus Lazada..😊

#Aminn...🙏🙏🙏 

",5
"barang sampai sesuai gambar tapi kesalahan nya saya beli warna hitam yang datang warna putih abu-abu. tapi gapapa kemarin saya ingin mesan bingung mesan warna apa. terimakasih Lazada 🙏
",5
"Alhamdulillah barang sudah sy terima dgn baik, barang sesuai dengan photo cukup bagus dgn harga yg relatif murah, jasa pengirimanpun cukup bagus. Ok.. tm ks Lazada. ",5
"tas nya jelek bangettttt gk sesuai sama pesenan...kapok belanja d toko,ini...saya belanja d toko lain harga sama tpi bahannya bagus gk bikin kecewa.

ini malah jelekk pake bangetttt kecewaaaaaa pokokx",5
"produk pesanan telah mendarat dengan tepat..
produk pesanan real pic no tipu-tipu,produk pesanan mulus tanpa cacat...
maaf apabila dalam gambar agak sedikit buram,smua itu efek lampu flash pada hp...

terima kasih untuk seller dan lazada...
terima kasih telah memberikan pelayanan yang terbaik,semoga berjaya semoga barokah..",5
"Alhamdulillah barang udh sampai,terimakasih toko color family pertahankan kualitas dan terimakasih lazada indonesia pengiriman super2 cepat estimasi mantap pesan tgl 2 samai medan tgl 5,intinya terimakasih banyak,buat agn2 jangan ragu ayo pesan TAS RANSEL PRIA KANVAS bahannya mantap markotoplah,dah itu aja😁laris terus ya kk",5
"terima kasih kak barangnya bagus 
kurirnya jg ramah top deh pokonya",5
"Barangnya kece banget
Real picture lagi....",5
"maap baru memberi ulasan, tasnya bagus dan kurirnya ramah, pokonya puass",5
barang bagus Dan rafih ,5
tipi2 gitu ya lumyan dengan harga segitu sih,3
alhamdulillah realpict😊,5
"Mantep barangnya sesuai harga, saran sedikit aja nih kok pengiriman lama ya? di tingkat kan lagi pengiriman nya kepada pihak lazada dan J&E",5
tas nya sesuai harga ok terimakasih ,5
Pembelian kedua ini gak sesuai pesanan.. ,3
Barangx bagus...terimakasih bwt kurir n lazada,4
"pengiriman cepat memang tapi barang yang diterima koyak.
tak memuaskan dengan barang yang diterima",2
"ud lama nyampainya dn tdk sesuai dgn pesanan, kecewa banget sm lazada",1
"lumayan bgus tas ny,, ank qu sneng mksh lazada 😘 kurir ny jga dh lnggann",4
harga produk sesuai,5
Terima kasih paketnya sudah mendarat dengan selamat,5
barang udah sampai dan ok. semoga awet. trma ksh lazada. trus sukses selalu. ,5
barang SDH sampai dg selamat.biar lama tp ga apa2,5
bahan ga sesuai dgn gambar,5
mksh brg lumayan bgss,5
barang bagus sesuay dengan pesanan,5
"Alhamdulillah.. terkirim.walau nggak ada balasan chat dari penjual..barang ok..dah gitu aja..,👍👍",5
"packing sampai dgn rapi hanya saja barang nya terllu tipis ya, warna dan model ny saya suka",5
"Tasnya bagus, ukurannya besar muat byk barang",5
"Tasnya bagus tdk tipis sesuai gambar puas deh pokoknya,kurir sudah langganan,mksh seller 'n lazada",5
maksih..barang udh sampai...barang sesuai harga....,5
"Barang nya sudah, sesuai dngan psanan, pengriman cepat, trima kasih. ",5
saya suka KK terimakasih.. Lazada,5
tas nya real pict ga gede si cumn baguslah lumayan tebel ,5
mksh lazada dn kuriry udh brlangganan,5
"Bagus barang nya sesuai gambar.
pengiriman nya juga cepat .

",5
barangnya realpick . bagus . dan kuat. mantap dah .. ,5
jauh bgt jauh bgt ama gambar asli ....bahan alakadarnya ...,1
barang sdh diterima..bagus seauai gambar...tenks. Seller end Lazada,5
sesuai gambar nya . tebal juga.. puas bgt,5
"barang real pic, mantul bnget

",5
"barang bagus.kurir nya pun ramah 
",5
Bagus tasnya,5
harga & produk sesuai,4
"barang udah mendarat dengan selamat, dan barang nya bagus sesuai sama gambar",4
"kecewa bnget nunggu seminggu udh gtu pas dteng brangnya gk sesuai psen wrna abu"" dtengnya greyy",4
"tasx bagus banget, saya suka
kurirx pun ramah, da langganan",5
tas'y bagus sesuai harga👍,5
Terima kasih lazada baru nya sudah datang ,3
bags barng nya sesuai dngn harga,5
"sangat bagus,dan pengirimanya pun cepat,puas bgt apa lagi kurirnya,ok lh",5
bagus bgt realpict aku suka,5
sesuai gambar 👍,5
mantap.sesuai dgn harga,5
kain nya sangat tipis sekali kayak kain saringan santan,1
tas nya bagus keliatan kuat kokoh juga,5
"real pict,,, bagus. aku suka... kurirnya juga ramah
udah langganan pokoknya di lazada",5
Pengiriman cepat ia the best pokonya murah dan bagus lagi cuman ukuranya kecil kirain gede ,5
lumayan dengan harga segitu,4
bagus sdh dipakai anak untuk sekolah,5
"barang baru keterima belum diliat. pengiriman bagus cepat sampainy
",5
"Gambar sama fisiknya jauh beda,bahan tipis rentan sobek mungkin karena hrgnya murah x ya??
",3
mantap sesuai harga,5
"barang bagus ok,pengirimannya juga cepat trima kasih lazada,dan juga JNE",5
barang udah nyampai lumayan bagus kurir baik dan sopan,5
"brng nympe ssuai psanan. kirirny jg baik ramah. mksh lazada
",5
maaf telat ulas lazada mantul,5
tas nya ok maksh ya lazada mksh jg pk kurir ,5
barang ok lach,5
"Mksh Lazada,mf bru ksh ulasan,brngnya bagus real picture ,abang kurirnya baik jg sdh lngganan 🙏👍",5
"great,i love it",5
"beli barang 1 macam x 5 Pcs... 
ongkos kirim kena x 5 juga yaaa . . . ",5
tasnya ok dan kurir lnya enak,5
maaf baru ngasih ulasan.. barangnya udah sampe.. bagus realpict.. udah dua kali belanja disini.. sangat puas,5
"Tas nya talinya udh putus terpaksa saya jaitkan takut yg pesan sama saya kecewa, skrg saya kecewa dgn produk anda, kasi barang tidak bagus, biar bahan jelek tp jgn lah sampai sobek putus kan kasian yg beli gak bsa pakai",1
"barang realpic,harga murah tp ga murahan modelnya,terima kasih lazada,kurirnya dah biasa ke gg rumah sy jadi dah knl

",5
"min tolong dong klo kurirnya jgn bohong harga masa  adek gua ga tau apa2 malah di bohongin harganya .
semoga Tuhan menyertai rejeki kurirnya .
terimaksih ",5
"kepada yg jual tas ini anda sadar dong tas rijek itu jg di jual merugikan konsumen anda untung gak seberapa dosa iya sy sngat kecewa barang rusak talinya putus sletingya rusak ah tidak sesuai gambar yg jelan barang rusak si jual KECEWA
",5
"dalemaan tasnya kurang tebal n kurang bagus, untuk penampilan dri luar y lumayan bagus seperti iklan",4
"Sebenernya bagus,sayangnya cm satu,didlmnya ga ada puring nya .Tp krn memang hrgnya segitu,sesuailah.",5
"maaf yah kk baru ksh kbar,barangnya udah smpe di tangan z dan tasnya bgus bget sesuai pesanan mksh lazada🤗",5
"mba saya pesan 2 tas warna loreng satu, warna hitam satu, brg td bru sampai tp setelah dibuka yg 9dikirim cuma 1 tas nyat. satu lagi gak ada dikirim yg warna hitam pdahal saya sudah byar untuk 2 tas. jd gmn mba saya gak mw kecewain pelanggan, udh nungguny. saya kemblikan saja y mba ",5
Alhamdulilah brg nya udh dtg tas nya lumayan bgs tapi tas bahan nya tipis sama tas nya agak kekecilan,5
"Alhamdulillah barangnya sampe walaupun nunggu lama, realpic tas army,,, makasih lazada dan bg kurir,,, ",5
"brg udh smpe..brg sesuai pict.. lumayan utk hrga segitu ok..mksh seller n mksh Lazada..kurir nya jg good
",5
alhamdulillah.. barang nya sudah sampai ya walaupun lama yg untuk pengirimannya... barang nya bagus sesuai.. semoga awet yaah,5
barang bagus sesuai di foto dan pengiriman pun cepat.. makasih yaa... ponakan ku suka tas nya... 😊😊😊,5
"Alhamdulillah barang sampai sebelum hari yang telah ditentukan, kurirnya juga ramah. Meskipun bahannya kurang tebal ya sesuai dengan harganya juga 😅 tapi , modelnya bagus banget dan Jahitannya rapi. Saya suka
Terimakasih Lazada 💕",5
Tali tasnya longgar...jika isi beban agak berat bisa merosot/lepas tas jatuh...tolong perbaiki klem tali tasnya,4
"terimakasih barangnya sudah nyampe
kalo manusia gapapa jelek luarnya asal dalam hatinya harus bagus
tapi kalo tas mh harus bagus luarnya gapapa dalemnya gak rapih mh
",5
"mantap sesuai harga, buat yang ngeluh ini itu.. ya ini kan harga nya juga murah, klalau mau yang bagus weu weug atau tebel kokoh ini itu ya kalian minimal cari di kisaran 160 ribu ke atas ",5
"bahan kanvasnya kurang memuaskan karena tidak tebal. model ok, jahitan di dalam kurang bagus, semoga bisa lebih baik lagi produknya. thx",5
"Kurang sesuai ekspektasi saya, saya kira tasnya lumayan besar, kiranya tasnya kecil, seukuran tas anak anak sd, tapi sih kualitasnya lumayan ok",3
barang nya bagus realpict ,5
sangat tidak puas.... 😔😔😔😩😩,2
tas nya bgus .. tdk mengecewakan,5
pengiriman cpt... ,5
barangnya lumayan dgn harga segitu...anak qu suka,5
"bagus juga ,lumayan buat kerja.waktu pengiriman jg cepat",5
sesuai harganya,4
bagus sekali saya suka,5
"lumayan  puas dngn barangx sesuai harga,cuma yg kurang puas dngn layananx lbih 2 minggu baru di trima,untk placakn barang pun tak bisa🙏",5
"Kalau nilai barangnya memang hanya 30 ribuan, jangan disebut harganya 200 ribuan diskon jadi 30 ribuan",2
Barang bagus cuman saya pesan yg loreng gak dkrim malahan yg hitam semua dikirim.tidak ad konfirmasi sama sekali barang kosonh,2
"trimakasih barang nya sampai pengiriman pun cepan kurir nya pun ramah dan baik
mantap lah pokok nya👍",5
Paket udah sampe dan sesuai yg d harapkan nggak mengecewakan pengiriman jg cpet sukses selalu lazada😊,5
"barang bagus sesuai gambar,tapi pengiriman agak lama hampir 2 minggu,tolong pngirimanya lebih dipercepat lagi",5
"untuk model dan bahan lumayan sesuai dengan harga segitu.
sedikit kecewa ada sobek dibagian resletingnya yg d pinggir sebelah kanan.
selebihnya lebih teliti lagi saja buat reselernya
untuk kurir baik dan ramah.
terimakasih.
",5
"sangat puas sekali barang sdh sampe dan bagus sekali,trimakasih buat toko penjual dan semoga barokah,trimakasih juga lazada",5
"alhamdullilah, barang sudah sampai. kemasan rapi, barangnya bagus. dan terimakasih buat mas kurir, walaupun alamat pengiriman ada yg kurang, tetapi barang masih bisa sampai, krna terjalin komunikasi dengan baik. 🙏🙏",5
"mff yah ,, saya kasih bintang nya 3 aja deh Soal nya pesen tas warna abu2 dikirim warna lain ,,lain kali untuk lebih teliti Lg ya sblm di kirim trimakasih🙏🙏",3
"terimakasih barang sudah sampai, barang nya bagus kurir nya ramah terimakasih seller dan lazada nya semoga sukses selalu",5
"Sy kmrn pesen 2, pesanan pertama lumayan...pesanan ke 2 mengecewakan dr bahan lbh tipis ukuran lbh kcl resleting dan bhn pelapis jg lain dg pesanan 1.... ",5
"barangnya bagus, Alhamdulillah amanah..
seneng bisa belanja di Lazada kalau barangnya bagus tapi pengirimannya agak lama, tapi gak kecewa kok karena sesuai harapan, makasih ya Lazada.. 😊",5
"Barang diterima dengan baik, namun hanya pengiriman yg sangat lama estimasi barang sampai tgl 16 Mei 2020",4
gambarnya bagus.ulasannya dalam deskripsi juga menarik tapi barangnya mengecewakan seoerti barang rombeng dan tas yg ngk ngk terpakai lama.ngk layak di pakai..kecewa. ,1
"Respon penjual ok, model tas ok. Yang perlu ditingkatkan bahan tas (kain+resleting) terlalu tipis tdk bs pake lama keburu jebol. Saran tidak apa harga di naikan tp seimbang dgn kualitas konsumen puas. Lama pengiriman perlu diperhatikan, pesan tgl.11/5 brg diterima tgl 27/5. maaf klo sy kasih bintang 3",3
"Pengiriman dari seller ke ekspedisi seminggu dari ekspedisi ke pembeli seminggu juga, harus komplain dulu baru lanjut prosesnya.
Kualitas sesuai dengan harga",4
"hehehe di kira saya tas,a kecil kalau tas,a kecil anak saya suka tapi ini tas,a ternyata besar banget ",5
"barang sdh siteeima, kwalitas tdk tebal dan bukan kanvas sprti diskripsi. Kwalitas tdk bagus.
Kurir lazada ok pelayanan. thanks lazada.",2
"Alhamdulillah barang udah sampe,kirain bakalan lama,eh ternyata sebentar....
kurirnya pun ramah....
Trima kasih lazada....",5
"barang Bagus sesuai dengan harga, seller nya ramah, cuman minus dari pihak lazadanya aja, pengiriman sangat lama kalau dibandingkan dengan platform lainnya",5
keren kurirnya juga langganan.cepet sampe keselang sama lebaran aja kali ya 2 hari kmren😁😁makasih lazada,5
"paket sudah sampai, packing rapi,, produk sesuai yang dipesan, recommended, terimakasih lazada dan seller ya,,👍👍
",5
"kedua kalinya saya beli tas tdk sesuai dgn di foto nya, bahan tipis gampang rusak apalagi diisi yang berat berat",2
"paket udah sampai di rumah tas di bungkus rapi dan tidak ada cacat sama sekali tapi saya sedikit kecewa ternyata kurang tebel tas.nya kira.in saya tas tebel ternyata agak tipis hadeh pengiriman terlalu lama 5 hari baru datang seharusnya di percepat lah biasanya saya beli di shop lain ada sehari dan dua hari itu pun udah bagus tapi di sini malah lima hari .. seharusnya evaluasi servisnya untuk customer yg di luar sana di percepat kalo bisa 2 hari udah cukup kok . tidak harus di prioritaskan jika itu membayar non tunai atau tunai semua customer sama tergantung pembayaran yg berbeda.

Evaluasi jika seandainya bisa kirim barang dua hari kenapa gak. untuk reseller the best deh 

terima kasih ",4
"Barang ok, bahan sesuai harga barang. Waktu pengiriman lebih lama dari estimasi, cuma ga masalah anak saya suka modelnya.",5
"mantap real pict lah,tapi bahan tipis wajarlah dengan harga segitu, makasih buat penjualnya udah menjaga amanah",3
kualitas tas melebihi perkiraan saya. kualitas dgn harga demikian bener2 harus saya hargai dgn cap jempol. dan tak lupa bro kurir..terima kasih untuk komitmen anda dalam melaksanakan tugas.,5
"lohh sy pesannya 2pcs kok yg dtng cuman 1pcs aja, mau nipu yah mbak/mas???",1
"pengirimanya nya agak lama,tapi gak apa"" tas nya bagus buat harga segitu mah pas gak kecewa klo beli di sini
",5
"barang bagus sesuai sama gamabar terimakasih kak semoga makin sukses selalu 
tapi kurir nya tidak cocok kak sopan santun untuk pelanggan kurang",5
"barang bagus sesuai pesanan thks lazada.
",5
Barang sesuai gambar ...puas deh pertahankan ya tokonya amanah top deh ...makasih lazada ganyesel belanja di sni,5
"makasih, barang dah nyampe! lumayan dengan harga segitu, gak mengecewakan, kurirnya ramah makasih..... ",5
"maaf baru kasih ulasan,alhamdulilah barangnya sesuai,kurir nya juga ramah banget,terimakasih kk moga jadi langanan",5
"kirain barang yg tdinya harga nya mhal trus diskon itu bagus,
dktika di cek dari luar sih bagus,
tpi syang bhan di dalam nya kurang bagus,
dan psti cpet sobek nya",3
bagus cepat pula pengiriman Ny.tapi maaf abang kurir ny datang ny g ada pemberitauan lewat SMS ato wa.itu ja si ,3
wajib beliii,5
Barang bagus . cuma jelek di sablonan nya doang . bukan platisol . tapi lumayan lah buat harga segitu,5
"trima ksih lazada brang nya top bget,, bgus kren deh. ",5
"Wahhh,  baguss banget.  Dengan harga segitu tapi kualitaa barangnya oke punya. Langganan nii kayanya. Trus amanah ya kk ",5
"Barang nya sesuai pesanan
thank's seller lazada",5
paketnya sdh smpai kualitas tasnya klo bisa di perkuat jahitannya tali sandangnya lagi... trmksih,5
Ok lazada pokoknya mantul.... Barang cepat sampai 3 hari udah nyampe.... Filling good pokoknya lazada... Kurirnya juga ramah,5
Alhamdulillah paket udah nyampe.aku kira tebel bahanya.ternyata tipis bgt busanya..😥buat bang kurir.maksih ramah bgt.,2
maapx baru kasi ulasan barangx bagus sesuai digambar anak ku senang sekali pekinx rapi kurilx rama  dan baik terimakasi lazada semoga taba sukses👍👍👍👍👍👍👍👍,5
"y
terimakasih barang sudah sampai",5
tas nya bagusssss bangett sesuai sama apa yg d harapkan 😊,5
"bagus.....untuk harga segitu
",5
"malas buat foto tapi aku sangat puas dengan tas nya,, pokok nya jgn ragu2 belanja d toko ini kurir nya juga ramah👍",5
"Barang nya sudah diterima, sesuai deskripsi sih cuma diluar ekspektasi, tapi ggp lah sesuai harga... Nuhun",5
Terima kasih lazada barang sesuai pesanan.. ,5
syuuukaaa pisaaannnn bagus murah lgi,5
barang sangat memuaskan.. ,5
sesuai harga..mksh..,5
Anak saya kurang suka modelnya enggak sama yg di pajang,5
maksih.. barang luamayan bagus... i like it,1
Mantul pk cik tas nya thank u LAZADA,5
Alhamdulillah paket nya sampai dengang cepat dan sangat memuaskan,5
ok deh sukses...! 👍,4
sangat memuaskan,5
"bahan oke lah sesuai dengan harga ,pengiriman cepat ,sama seperti yang digambar",5
Sanggat puas menerima barang ini walaupun pengiriman agak lama,5
keren banget aku suka ,5
"barangnya sesuai gambar tp... jaitannya gak  gak rapih......................................























",5
barang sesuai ekspetasi thanks seller pokonya the best ...👍👍👍 semoga barang nya awet.,5
sesuai harga pokonyamah 👍,5
"Bagus sesuai gambar n kualitas sesuai harga,murah tp ga murahan.",5
"Saya membeli waktu sale dengan harga 32 ribu an, OK, sesuai dengan harganya. 
",5
barang bagus..... cuman agak lama mendarat nya... siplah lumayan puas.. terimakasih y gan,5
"brg bagus...sesuai harga, makasih
",5
"makasih sudah sampai sesuai pesanan
",5
tipis kirain tebel..,3
bgus tas ok sesuay pesanan .mkasi lazada,5
"bagus untuk hrga yg murah dpt tas sebagus itu,kerennn mksih buat bbng kurir'y ",5
real pict min makasih suka 😍😍,5
mantul bnget,5
barang udah sampe,5
Brg bgs mksh lazada bhn tebal cocok bgt,5
ada harga ada rupa. packing bagus dan pengiriman cepat,5
"Makasi pesanan bya lumayan bagus tuk harga ekonomis
mudah2han awet",5
"barang bagus.. harga pass...
",5
Okk lumayan,4
retsleting nya aja yg kurang. . cepet rusak. . ,5
Tidak sesuai gambar,5
sangat memuaskan barang nya,5
