review,rating
Untuk pengiriman okelah.. lumayan cepet.. tas sesuai dengan yg diinginkan .. cuma satu . Kesalahan disitu tertera bonus bag cover tapi saya gk dpt tuh bag covernya... klo bisa di update lah kalo emng gk ada bag covernya jangan tertera di gambar bonus bag cover.. trm kasih,4
"Pengiriman cepat, pengemasa terbaik, barang mulus, sesuai, dan material bagus! untuk judul ulasan paslah",5
pengiriman cepat dan untung saja tas nya bagus...sy pesan yg ungu d kirim yg hitam...,3
"mantaplah barangnya, sama seperti apa yg aku harapkan. thanks lazada",5
mantap sesuai deskripsi barang cepat sampe,5
top biar bintang bicara,5
barang sesuai pesanan.mksh ya,5
bagus suka lumayan,4
tas bagus sesuai dengan deskripsi,5
Tas nya bagus sesuai estimasi makasih lazada..,5
bahanya bagus....suami suka....,4
"pengiriman cepat sesuai jadwal, kualitas produk sangat baik",5
"Sampai sesuai estimasi, barangnya sesuai gambar... Terima kasih Lazada... ",5
"Sangat2 suka.. bahan gk tebel banget sih, tp tahan lama juga.. Thanks lazada ",5
produk bagus sesuai dengan gambar,5
"Tasnya bagus
Pengiriman cepat",5
mantap barang sesuai,5
Barang sesuai diskripsi semoga awet ,4
keren bgt....,4
Terima kasih ... barang sesuai deskripsi,5
barang sesuai dgn gambar...packing bagus...sangat memuaskan,5
navy tas ransel,5
"pengiriman cepat, barang sampai sesuai yang saya inginkan..",5
awet sampai sekarang,5
tas nya bagus cocok untuk travel  👍👍,5
Barang bagus dan.kuat.....puas deh barangnya ,5
"Bagus sih tasnya, cuma ternyata beda dengan difoto. Model depannya simpel ga kaya difoto, but not bad. Thanks",3
"Barang sesuai dengan gambar dan pengiriman sangat cepat, cuma butuh 1 hari untuk menunggu barang sampai ke tujuan, sangat memuaskan,",5
"Respon cepet banget, barang sampai sebelum target perkiraan penerimaan, TOP Lah.. Tas nya sesuai gambar, deskripsi produk sama barang yg sampai juga sesuai.. Berkualitas deh pokoknya..",5
"tas bagus , real pict walaupun ada jahitan yg sedikit kurang rapi. tp saya puas , teman2 juga blg bagus , cuma cover bag nya yg dtg malam navy bkn real polo.",5
ini gimana ya. bisa gak dituker warnanya. sya pesan yang grey yang datang wrna black. tolong infonya . trimakash. ,1
"Seller fast respon, pengiriman cepat, packing rapi, ",5
"tas nya bagus sesuai dengan gambar,,makasih lazada",5
"tas terbaik dengan harga termurah di kalangannya!! 
pengunci laptop lentur bisa menyesuaikan dimensional laptop. 
free waterproof :)",5
"Sama sekali tidak menyarankan untuk dikirim pake pos indonesia..masa pesanan saya tgl 22 des harusnya terakhir estimasi kemarin sampe sekarang ga datang juga..dan saya pesan lagi barang yg sama tgl 26 des pake kurir tiki kemarin sudah sampe..
Tolong lain kali ga usah pake pos..kelamaan..saya tunggu barangnya yg belum sampe yah..!!!",4
"kenapa saya pesannya warna abu,, dan datang nya malah warna coklat yaaa,, pdhl jelas2 di plastik pembungkusnya tertulis warna abu tp tasnya warna coklat,,,, ini bagaimana yaaa,,,",1
"Barang yg dikirim tidak sesuai dengan gambar iklannya, baik bentuk, warna...yg sama cuma merek navigasi club doang....mengecewakan",1
"Bahan body tasnya ok tebel bagus bgt. Cuman sedikit kecewanya bagian dalamnya, antara pemisah resleting pertama sm kedua tipis bener. Semoga saja awet. Terimakasih",4
"Bagian luar bagus, build quality nya bikin seneng.
Cuma spons & sekat utk kompartemen dlm tas kurang tebel. gampang bolong sih kalo kena macem pulpen dkk.",4
Cocok barang sesuai gambar packing rapih pengiriman pun sangat sangat cepat malamnya saya pesan besok siang nya sudah datang ,5
"alhamdulillah saya dapat harga lebih murah, jadi saran buat pembeli pantengin terus toko iki. rekom bgt buat tas, barang no cacat pengiriman gak lemot. packing rapih persis dengan gambar. thx",5
Tas sudah sampai dengan selamat. packing rapi. kualitas sesuai harga. bahas bagus. jagitan rapi. warna sesuai foto (abu gelap). secara keseluruhan tas ini sesuai dengan kebutuhan saya.,5
wah pas brg dtg ternyata abu2 gelap di gambar abu2 terang. gpp dech. kualitas tas nya bagus. thanks bag solution & lazada.,4
"sesuai diskripsi, kecewa nya gak bisa yg warna hitam tp seller langsung hub untuk konfirmasi, good seller",5
"kualitas barang sangat bagus, sesuai dengan pict dan pesanan respon cepat dan baik, packing cukup bagus, pengiriman cepat.. next bakal order ditoko ini lagi sih",5
good,5
"keren, sesuai gambar, gak mengecewakan. semoga awet. recommend deh buat yg pengen beli tas murah berkualitas.",5
barangnya sampai tempat waktu dan saya senang belanja di lazada gak perlu lagi harus kluar bisa bayar di tempat pokoknya puas😊,5
"Di gambar keren n bagus
Setelah di terima ternyata sedang2 saja.
Bahan pelapis tipis
Masih kalah sama produck tracker
Tapi lumayan lah dengan harga segitu.",3
"Psen warna abu dteng warna laen, kpn kok bs gni??? Lgian sy prtma dpet knfirmasi email yg dkrim warna abu sesuai pesenan tp nyata'y beda warna!! Mhon untuk seller'y klo emg misalkan gk ad barang'y hrus'y konfirmasi dlu k buyer jgn asl krim!!!!!",3
Maaf ulasannya terlambat.Barang sdh di terima dgn baik dan produk nya bagus serta sellernya baik.Terima kasih.,5
"Seller responsif, pengiriman cepat, cuman packing nya aja  pake plastik transparan '-,-)/
Keseluruhan barang  si oke oke aja sama harga segitu
I like 👍",4
Barang sudah diterima dengan baik walau hanya dipacking plastik putih transparan tapi oke lah yang penting barangnya cepat sampai & sesuai dengan pesanan itu yang paling utama & bisa menyenangkan pelanggannya itu baru bisnis yang profesional. Terimakasih ya😊😉,5
kok ga ada free kantong bag cover nya.....d gambar d tulis ada free nya...ternyata ga ada..... klo mau jualan itu harus bener dong mas..... jangan mengecewakan pembeli..,1
"Barang bagus, cepat datang, tidak mengecewakan, cocok untuk sekolah, sesuai deskripsi, dan sangat berguna",4
"kabel usb nya rusak, jdi gk bisa di pakai. tas nya agak kecil. deskripsi penjual bagus, tp datang nya berbeda dngn deskripsi. barang gk sesuai dengan harga. So BAd.",1
thanks mas barangnya bagus sesuai dengan picturenya dan keseluran aksesoris nya lengkap dan tidak ada yang cacat.cocok dipake buat school or quality with my girlfriend karena sama sama beli tas yang sama thanks sellee nya.. pengiriman nya juga sangat cepat .. recommended banget,5
"Barang sesuai foto & deskripsi, ada bagcover, pengiriman cukup cepat, respon penjual baik,
good seller ",5
"bahan nya tebel,yaps bonus bag cover nya jg ada sma usb port nya,alhamdulillah udah dicoba konek usb nya yeay,tq lazada",5
"sangat puas barang sudah sampai,pengiriman sangat cepat pesan kemarin hari ini sampai,barang nya sesuai dengan gambar terima kasih lazada dan bag solution ",5
"belii tanggal 3 juli nyampee tanggal 4 julii, kereen dahh pokonyaa tasnyaa, semogaa aweet tassnyaa :v ",5
"Barang sesuai pesanan dan sesuai dengan ekspektasi..
pengiriman standar 2 hari sampai bandung
terima kasih bag solution dan lazada",4
Tapi di USB Charging Port saya kira itu ada Panel Suryanya :v eh Ternyata di dlmnya harus pake Powerbank. Tapi Tetep Tasnya Bagus :) ,5
"Paket sesuai gambar, sangat bagus, waktu pengiriman sangat cepat, datang jauh sebelum estimasi datengnya :)",5
"Lumayan barang e, sesuai harga, sesuai deskripsi juga barang e. kualitas lumayan oke. dapat bonus rain cover juga.",4
Tas berkualitas bagus dengan harga yang sangat terjangkau dan Fungsi charge yang berada diluar tas sangat berfungsi dikalangan remaja yang selalu menggunakan hpnya saat berpergian,5
spesifikasi bya sih sama kaya yang di deskripsi tapi bentuknya bedah jauh dan warnanya juga beda!pesanan saya warna abu abu yang di antar warna hitam.pokoknya kecewa deh.,3
"Barang cepat sampai dan diiterima dengan baik,ada rain covernya juga seperti yg dijelaskan,walaupun dipackingnya agak kurang ,overall mantap dah Recommended Seller 👍",5
"pengiriman barangnya cepat malahan sebelum tgl yg diperkirakan sudah sampai,pesan baru kemarin malam...besok sorenya sudah sampai barangnya. tapi sayangnya ad ongkirnya padahal gratis....",4
"makasih kk barang sudah sampai,bagus,keren saya suka...
  gx kecewa beli di lazada selalu sampai n memuaskan ",4
barang sesuai dengan gambar... dan pengiriman belum sampai 24jam sudah sampai ke kabanjahe kab.karo Sumatra Utara. terima kasih,5
"Barang saya kembalikan,  tidak sesuai dengan yang di iklan beli warna abu di kirim warna hitam,  beda model.  udah 2 minggu barang saya kembalikan sampe sekarang ga ada kejelasan.. Mohon,  komplain saya di tanggapi..",1
Saya kecewa dengan produk yang dikirim karena tidak sesuai dengan gambar yang ada.. mungkin stok habis lalu diberi model lain yang sama merknya.,1
"tas sampai dengan Selamat, Pengirimannya Cepat, barang Mulus sesuai deskripsi, kurirnya Ramah, dan pelayanan nya bagus. 👍👍",5
"saya sudah membeli tas tersebut, yg pertama warna abu2 dan kualitas jahitannya cukup bagus, tapi untuk pembelian yang ke dua, warna hitam, ternyta kualitas jahitannya tidak sama dengan yg abu2, mengapa demikian? terus terang saya kecewa dengan pelayanan bag solution yg semacam ini. saya pikir hnya beda warna ternyta beda kualigasnya bahkan ukuran logonya pun juga berbeda, yg hitamm.lebih kecil dr pada yg abu2. Kalau dilihat mmg seperti sama, tapi setelah sampai baru tahu perbedaannya. hati2 kalau  membeli agar tidak kecewa seperti saya.",5
"Terima kasih bag solution kedua kalinya saya beli barang dengan Anda selalu dengan kualitas barang yang baik dan waktu pengiriman yang cepat.

Tas sesuai dengan gambar dan video. Dan saya tidak merasa bahannya tipis seperti yang dibicarakan ulasan yang lainnya, saya rasa bahannya cukup tebal kok. Dapat cover bag juga seperti yg sudah dijanjikan.

Ulasan yang bilang tidak dapat cover bag mungkin tidak mengerti tempat simpan cover bagnya dimana, tempatnya ada di bagian bawah tas yang ada resletingnya. 

Terima kasih Bag Solution.",5
sesuai kriteria barang ok bingiiit,5
sesuai harga dengan pesanan y sangat cocok dan pas ,5
"tas bagus banget,realpic sesuai banget sama gambarnya ,pokoknya puas banget dah...terima lazada,",5
"barang nya sudah nyampek, tetapi mantel tas nya tidak ada ",1
"Produk cukup bagus,
saya cari2 covernya akhirnya ketemu. ada resleting tersembunyi dibawah tas.
thank u.",5
"Kmrn pesan warna abu"" tp yg datang warna hitam, kurang suka. Dlm iklan tertera USB bs digunakan, setelah dicoba ternyata tdk bs, harus ada semacam powerbank dulu baru bisa digunakan.. tertarik karena bnyk fiturnya yg bgus, tp hasilnya begini.. kecewa sekali.",1
"Kecewa dengan lazada&seller kali ini
Belanja pas harbolnas kemarin, barang yang dijual dan diiklan kan tas navyclub warna abu design bagus tapi yang dikirim berbeda malah yang warna coklat design pun berbeda jauh

Lain kali kalau barang nya tidak ready jangan diiklankan",2
"Pesan warna apa datangnya warna apa juga, mohon di kroscek ulang itu dr pihak lazada sebelum pengiriman",3
"Uda tanggal 31 mau tahun baru masih blm nyampe. Pesanan saya kemana nih mohon infonya seller, sy gatau cara tracking kurir lazada.",2
"SAYA PESAN TAS DARI TANGGAL 19 DESEMBER 2017 SAMPAI DENGAN HARI INI TANGGAL 30 DESEMBER 2017 BARANG BELUM ADA SAYA TERIMA, PADAHAL MAU DIPAKE TERPAKSA DEH PAKE KANTONG KERESEK",1
barang gak sesuai gambar.. warna mau abu2 dikasih hitam.. tp bagus barangnya wlpn semua  nya gak sesui yg qta mau,3
"Thanks Lazada, Barangnya sdh nyampe. sama dengan penjelasan sebelumnya. terlalu lama saya menunggu. Overall keren lah ini tas, ada kalbe buat chargingnya pula, tinggal beli power bank aja ini mah... hehehehe",4
"Bagus,mantaf udh ada kabel USB didalamnya.. coba kalo dikasih bonus powerbank,pasti lebih mantafffff",5
"Barang sesuai pesanan, rain cover juga ada, belanja gak rugi di harbolnas,barang juga ok, pengiriman tepat estimasi.. dipertahankan.. Trima kasih lazada",5
"ini barangnya janji nyampe tgl 21 truss ke 27 tpi sampe skarang gk ada sampe, statud pesanan saya di cek resinya masih di jakarta trus. macam mana ini boss",1
tasnya bagus dan tidak salah memilih.. harga terjangkau dan pas diberikan sebagai hadiah natal..pengirimannya termasuk cepat,5
"Tasnya bagus,bahannya juga sesuai harapan,ga mengecewakan...sayangnya Kemarin mesennya yg warna abu abu tp datengnya coklat trus beda model..tp ga pa2lah yaa soalny barangnya cukup bagus dan ga mengecewakan...thx lazada,semoga makin sukses..",4
Barang sudah sampai lebih cepat dari estimasi.. tapi kenapa gak sesuai gambar yang pertama di beli (gambar sering berubah) sletingnya juga jelek baru di buka di tutup kembali sudah rusak.. selain itu semua ya lumayanlah..,2
barang bagus. thanks . pokoknya oke deh. tpi aplikasi lazada juelek buanget.. brg dipesan. tgl 13. dibatalkan pihak laza da tgl 14. eh tau tau tgl 22 ada kurir datang bawa pesanan. kan jdi nya syok.. udh ad pemberitahuan ke hp n email batal. eh tau tau barng nongol.. saran: lazada jagan semau2nya aja batalin pesanan. kan kasian sama penjualny. barang nya di bolak balik. huu,4
"Pesanan warna abu abu yang dikirim warna hitam model juga nggak sesuai jahitan bagiab dalam agak kasar, tapi yaudah nggak apa apa",3
"Sudah jangan beli disini.. pelayanan seller minus, barang yang dikirim tidak sesuai . Tidak saya rekomendasikan beli disini",1
"Seriusan deh. Ini ndak nyesel saya.
Bahannya mayan bagus kok untuk harga segitu. Ada charger port nya juga. Dan berfungsi. Rain cover juga ada. Beneran gak nyesel. Maacih mimin. Maacih lazada",5
Barang bagus tapi sayang soal pngiriman masa itu barang bekas namanya orang lain..namanya engelin christi. Jd barang agak telak sampenya..!! Tolong donk lazada lebih teliti lagi dlm paking dan pngiriman nya..,4
"Lumayan buat nyimpen laptop, tapi tulisan navy club' nya qo gk ada, overall ttp ok sih, apalagi klo ada tulisan nya",5
Jangan beli di sini parah barang gak sesuai di gambar buruk banget model dan kwalitas nya jauh seperti harapan,1
"Pesannya warna abu2 yg dateng warna item, modelnya jg beda lagi. Tp ya udahlah krn emang lg butuh. Huft. Besok2 lagi sblm dipack dicek dong udah sesuai sama pesanan di lazadanya belum. Masa yg dateng bisa beda bgt gini? Heu",2
"Barang bagus , tapi barang datang tidak sesuai pesanan . Pesan warna abu dtg warna coklat . Agak mengecewakan",1
Tas memang cukup bagus harga sesuai dengan kualitas. Yang ingin saya tekankan adalah tas tersebut agak tipis jadi kurang keren.,3
Bagaimana ini saya pesan barang dari tgl 14 desember sampai saat ini (22 desember) sya belum menerima dan sudah saya bayar,1
"Barang telah sampai dgn sangat baik. Kualitasnya pun juga sangat baik sama seperti kisah masa lalu saya dgn mantan. Utk pengiriman sangat cepat, lbh cepat dari waktu perkiraan sampai. Kalo bisa nanti, barang telah sampai sebelum saya pesan",5
"Tasnya bagus, sesuai dengan yg dideskripsikan, waranya jg sesuai dg yg digambar, cuman bahannya tidak terlalu tebal dan busa untuk gendongannya kurang tebal.
Pengirimannya cepat sebelum tanggal perkiraan sudah sampai",4
"Barang yang datang tidak sesuai dgn yang dijual pada gambar. Model dan warna yang datang beda jauh sama yang dipromosikan. Padahal sdh ditunggu2 dan keburu dipake, tpi brg yg datang tidak sesuai. Wktu juga ckp lama, 9 hari barang baru datang setelah saya transfer. Saya merasa kecewa.",1
"Barang bagus, nyampe sesuai target baik dari model, warna dan estimasi kedatangan. Sempat ragu karena seller mengganti pesanan antar pake model yang lain. Ternyata nyampe sesuai pesanan. Thx",4
"Barangnya bagus, tapi sayang pengirimannya kurang baik, tidak ada pemberitahuan oleh kurir jika barang sudah dikirim, hanya dititipkan ke satpam saja",4
"Kok barang beda ya ama yg di pesan..? Saya pesan warna abu2 seperti yg di fto di kirim malah warna coklat trus model jga beda...yg jualan plin plan nih ga konsisten apa yg di pesan ama customer, kurang memuaskan..",1
"Terimakasih lazada ,sukses terus buat agan penjual bag solution,
Pengiriman cepat dan kondisi baik, harga sangat terjangkau cukup membantu",4
"Sempat was was karena lewat dari tanggal terakhir pengiriman, akhirnya sampai juga. Tasnya bagus dan cukup besar, cocok buat sekolah atau kerja",4
"Nice aesthetics and pretty comfortable to wear. It's not very spacious which is a shame, laptop slot can barely fit a 15"" MBP with a casing. There is not a lot of compartments either.  The charging feature could be convenient, but I haven't had enough time to use it yet.",4
"saya kecewa belanja disini :
1. model tidak sesuai dengan gambar 
2. saya pesan abu, yang datang hitam kecoklatan",1
"Barang sudah sya terima dgn packingan rapi..barangnya pun bagus, sya suka.. 
Untuk pngirimannya lebih cpet dri wktu estimasi nya..",5
"Pas awal pesen beda di aplikasi, mungkun lagi eror, tapi pas dikirim persis sama gambar, malahan lebih bagus, recomended, kurirnya mantap, tnx lazada bag solution",5
"Jd barang yg saya terima datang lebih cepat dari waktu yg diperkirakan. Kurir baik dan barang yg saya terima jg sangat memuaskan, barang nya bagus. Saya suka Maka si LAZADA",5
"Barang sudah sampai dengan selamat kualitas sesuai dengan hati,tapi lain kali klu bisa jng di rubah pesanan warnanya,pertama proses pembelian warnanya hitam,tiba tiba ganti coklat lalu ganti abu"",klu saya pribadi gk masalah si coklatnya juga bagus tidak terlalu terang,cuman di masalah pengiriman warnanya saja agar di kirim sesuai pesanan.makasi",5
"barangnya datang dengan bagus. di pakai kotak dan tidak penyot. ini recommend bagi kalian pecinta tas tas kasual tapi trendy. setelah di coba bagian usbnya juga masih bagus dan bisa digunakan. ternyata dibagian bawah nya terdapat satu ruangan untuk cover bag. so bagi yang bilang gk bagus, beuh salah banget jadi orang. gak dicheck sih. that over all i recommend. cocok untuk yang mau camping, atau mau jalan jalan juga cocok. untuk cewek dan cowok. thanks lazada",5
"Tas dengan no order 3.5.7.1.5.2.3.3.3.2 hari ini sampai

Tetapi mohon maaf saya kembalikan karna barang yang sampai ke saya tidak sesuai dengan pesanan saya

warna maupun modelnya tidak sama
Lain kali sebelum kirim dichek kembali ya

Terimakasih",1
"barang sudah di terima, saya kecewa belanja disini pesan warna abu2, kenapa yg dateng warna coklat, model aslinya juga beda dengan yg di foto, lalu tidak dapat cover tas nya",1
Tasnya bagus banget. Lega dan bs masuk laptop besar. Bantalan busa di belakang cukup baik dan dapet harga 130rb pas harbolnas 12.12 kemarin,5
"Pertama mesen sih good bagus warna abu-abu gitu, eh pas mau pesen lagi warna yg sama di kirim nya warna hitam udah gitu model tas nya beda gimana sih -_-#",2
Barang TIDAK SESUAI dengan yg dipesan.  Model dan warnanya tidak sama dengan gambar yang ditampilkan dalam gambar.  Sangat jauuuhhhh berbeda.,1
Waktu pengiriman sesuai estimasi. Barang sesuai foto. Bahan lumayan dengan harga segiti(lupa berapa soalnya pas ada diskon),5
"Gan saya sudah terima barangnya dengan tipe yang dijual di gbr ini 62061, tapi kenapa barangnya model, warna beda dr yg di foto? Saya proses mengajukan penggantian, tolong gan diganti sesuai dengan foto ini.  Yang saya terima barangnya kurang bagus. trims sebelumnya.",1
Desain nya bagus walaupun padahal saya pesannya warna abu-abu tapi yang dateng coklat yaudah deh gapapa yang penting puas sama desainnya,4
"Tas ransel sdh diterima dng baik, tas bagus, kwalitas jg bagus, 
Harap di bag packing utk bs lebih tertutup pesanannya, tidak hanya dibungkus plastik transparan saja, tq",4
saya sangat amat kecewa dengan pembelian tas nya saya pesan Navy club abu tapi yang datang berbeda dengan tas yang digambar saya ingin tukar dengan tas yang saya mau secepatnya karna ingin digunakan saya beli dalam jumlah banyak bukan hanya satu. saya kecewa,1
tas yang diterima sangat bagus ditambah untuk penyimpanan laptop 15inch membuat laptop saya lebih aman,5
Barang bagus dan sesuai gambar... walaupun pengiriman aga sedikit terhambat tp saya puas... trims lazada,4
"Saya pesan tgl 12 dsmber dateng 17 dsmber. 
Ahirnya dateng sesuai gambar. Menurut saya barang nya bagus dengan harga 133.500 
Mksh navy club. 
Mksh lazada 
Sukses trzz",5
"Barang baguuuuus. Sampainya cepet bangeetttt, lebih cepet dr yg diperkirakan. Alhamdulillah keadaan baik. Makasiiih",5
"Barang sudah sampai. Walaupun di email berubah model dan warna, tetapi barang yg diterima sesuai dengan produk ketika checkout. Untuk tasnya bagus. Dapet bag cover juga. *bag cover ada di bagian bawah tas.",4
"Sebelumnya mohon maaf karena ane banyak tanya dan jadi buyer yang bawel karena gambarnya selalu berubah-ubah di page penjualannya. Sekarang barang yg datang sesuai harapan, bagus dan sesuai dengan yg dipesan. Kekurangannya hanya sellernya slow respon dan tidak menjelaskan kenapa di page berubah setelah pemesanan dilakukan.
Recommended.",5
"Ini kode ny gan 3816786132 di pesan wrna abu abu, pas d verifikasi pengiriman d email masih sama, pas dkirim kok jd cokelat .. udah gtu bentuk ny beda...",4
"Barang terima tepat waktu sesuai estimasi, sesuai gambar, usb berfungsi, warna sesuai pesanan juga.. Top lah ",5
"Very fast to delivered, sukaakkk bgt tasnya, cocok bentuknya dan desainnya. Apalagi dua hari setelah order barang udh sampe ❤ next time, order lagi. Thanks lazada and bag solution! Biglove",5
