review,rating
"saya bener2 kecewa gak sesuai pesanan ,maaf kalo bisa sebelum d kemas lihat2 dulu dng yg d pesen ny barang ny apa ",5
"worth it lah,, dengan harga segini, lumayan buat naroh botol minum,thanks.",5
"Tiba lebih cepat, tasnya bagus pokonya terimakasih,",5
Mantap cepat,5
"Alhamdulillah paketan udah datang cepet banget satu hari udah nyampek barang sesuai,walaupun bahanx tipis tapi bagus sesuai harga deh...packingx jg ragi kurirx udah langganan",5
"barang dah d terima baik tanpa cacat.. overall bagus, jahitan rapi sesuai deskripsi ""wyswyg"" (what you see is what you get). Thx seller, kurir, dan Lazada... 👌👍😊",5
"Alhamdulillah barang Udah saya terima. pengiriman nya cepatt saya pesan tgl 27, mlm. nyampe tgl 29, sore. mantapp bisa bayar di TEMPAT lagi pokok nya ga nyesal dehh",5
"barang nya udah saya terima, maaf telat ulasannya. barang nya bagus, makasih buat yg jual sama kurir yg anterin.",5
Tasnya bagus sesuai gambar..kirimnya cepat sekali cuma 1 hari..mantabb..terima kasih,5
fakt datang sesuay pengirmn cepat kurir ramah,5
tasnya ok pengiriman pun cepat,5
"tas keren...sangat bagus..
mudah2an awet lah..
thanks lazada..moga awet tokonya",5
"tas lumayan
kurirnya mantap si cepat betul2 cepat sopan",3
"tas bagus..tapi bahan nya terlampau tipis...mudah""an awet...tq seller n lazada",5
wihh bagus banger barangnya,5
"mksh kak, packingnya sangat bagus & tasnya sesuai dgn gambar.",5
"mayan ringkes gk ribet bawany..
",5
Alhamdulillah sesuai dengan pesanan barang nya bagus ok.terima kasih lazada 👍👍👍,5
"brang bagus pas pilihan.sangat memuaskan tapi pengiriman y telat,untuk kurir y mntap sabar,baik Rama
",5
Brng sdh sy terima mantap tasx bagus sesuai gambar pengirimanx cepat kurir jg ramah trims lazada.. 👍👍👍,5
"barang nya uda sampai,,, makasih lazada...  kualitas barang nya ok lah... yang jelas tidak mengecewakan. ",5
"barang sesuai pesanan, 5 pcs datang semua..ajiib..kurirnya ramah dah  tau alamat..thanks seller n lazada..fast respon..",5
"trimakasih barangnya sudah sampai,masih dalam keadaan utuh tanpa cacat sedikitpun...
trimakasih lajadah",5
"yess,, barang sesuai pict,, makasih ya buat barang nya rekomended bgt pokok nya...saller dan lazada emg yahuutt...",5
lumayan puas,5
"Brg sesuai order, packing nya bgs, pake dus box. Pengiriman lumayan cpt. Good services bro...!",4
"lumayan.. intinya sih.. sesuai harga.. bgtu bawa kntor.. eh tmen 2 orang mau dpesenin.. makanya pesen lg 2. thx seller.. mkasi lazada free ongkirnya..
oya.. sdkit saran.. tali pnjangin lg.. jd pas dpake slempang mode tali dgabung. bs lbih panjang..🙏😊",5
Pesanan sesuai paket rapi aman barang bagus mkasih ,5
"packing bagus,barang sesuai pesanan",4
barang bagus sesuai gambar ,5
puas belanja disini..,5
Barang nya sesuai pesanan,5
Alhamdulillah...lumayan real picture..TKS🙏🙏🙏,5
barang nya bagus sesuai gambar.... pengiriman nya pun cepat.... makasih lazada 😊😊,5
lumayan harga segitu,4
"Barang sesuai, realpick, recomended dah.
Kalau d banding dengan Brand unggulan maka ada harga ada pula kualitas. Top lah menurut saya buat kalangan bawah maupun menengah yg ingin cba beli buat sehari-hari... 👍👍👍",5
"Alhamdulilah barang mendarat dengan baik...kurir ramah tapi kasian kehujanan, barang realpict dan syukaaaa puas banget belanjaa di HKB fashion makasih yaaaaa",5
untuk yg ke 1000x thaks to lazada kriman sdh sampai barang bagus sippp lah.....kurir udh lama gak ketemu....krn tiap ngirim gak pernah dirmh baru kali ini ketemu....🤭🤭,5
Trimaksih barang sampai dgn baik . Semoga tmbah sukses berkah dan selalu bermanfaat bagi kleuraga dan orng lain 🙏🤲,5
"packing rapi,pengiriman cepat.dah 2 x saya ngambil tas di HKB FASHION.god,lanjutkan HKB FASHION.thanks lazada n HKB FASHION",5
tas nya sudah sampai. real pict pelanggan aku suka. terimakasi lazada tingkat kan terus ya kualitas nya,5
alhamdulillah..sangat puas.. pengiriman sangat cepat..packing super safety.. terimakasih seller & kurir.. lancar selalu..,5
"pengiriman cepat seperti kilat,,, kurir ramah,,, barang sesuai pesanan,,, thank lazada 
sukses selalu",5
"lumayan bagus hanya ajh agak tipis
tpi gpp dgn harga segitu
sellernya ramah dan
kurirnya juga dah jadi langgang ngantar pesana paket ku",5
"keren deh intinya pesan kemarin, besok sudah ada. barang nya pun di kemas dengan baik. barang nya bagus sesuai gambar ",5
tas keren..saya suka mudah2an awet..mksih seller..👍🏼👍🏼👍🏼👍🏼...untuk lazada saya sangat puas...,5
"Nice bnget
Jngan ragu dah buat beli d sini
Mantap banget
Apalagi dengan pelayanan nya 4 jempol dah pokok nya
Sukses selalu ya bang",5
"Maaf baru kasih ulasan.. ransel nya bagus, sesuai gambar, tpi agak tipis yahh.. tpi gpp lah.. thanks lazada..  ",5
"Trimakasih bangt kak. Barangnya bagus bangt, datangnya juga ngga lama ontime lahh, senang dehh",5
makasih lazada barangnya bagus dan memuaskan,5
"mantul bnget tas nya sya suka trimaksih lazada pengiriman nya tepat waktu dan kurir nya ramah,dan sopan 👍👍",5
"pemecah rekor, pengiriman cepat, pesan malam siang nya nyampe, barang bagis real fic, 👍👍👍 ga nyesel dah belanja di sini, trima kasih seller&lazada, good job",5
alhamdulillah paketan dah nyampe.. packing rapi..yg nganter juga ramah.. barang bagus.. tdk mengecewakan... makasih lazada... ,5
wow .. rekor lazada .. pesan semalam jam 20:00 .. sampe ke rumah jam 15:00 ..cepat akurat .. mantaap .. semoga awet nih barang .karena gw bawa air minum ukuran 1'5liter dan bekel nasi 😂😂,5
"Trimakasih barangnya sudah sampai dengn baik, terbungkus rapi, kualitas bagus sesuai yang diharapkan, mantap🤗",5
"mantap broo tas nya, thank ya broo, bru pesan tdi malam, eh skrg udh sampai aja ni paket, best nya pokoknya heheh",5
"Pengiriminan Lumayan Cepat,  Paket Terbungkus Rapih, Kualitas Barang Lumayan, Sesuai Gambar,  Bahannya saja Agak Tipis. Trimakasih Lazada & HKB Fasion.... ",3
"pket cepet datang,,barang sesuai dg gmbar cumn ko tasnya kecil bnget yaa,sya kira besar gk taunya kecil",4
top bnget,5
"Alhamdulillah paketnya sampai dgn aman.. 
Puas pokoknya,kurir ok
Maaf telat beri ulasan",5
lucu tas nya keren 👍,5
"barang sampai kurang dari 24 jam,super cepat.trimakasih LAZADA.gk nysel broo belii disiniii kuyy Next Order😊",5
"lumayan wes, dg hrg segitu 
",5
sdh tiba..cepat bnget..kurir ramah..produk relpic..,5
"pengiriman cepat , brang juga ok real pic 👌",5
"barang oke,sangat memuaskan,abang kurir nya langganan
terima kasih lazada",5
"sangat puas,barang nya cukup bagus dan sesuai pesanan , sukses selalu Lazada, pokonya Ter baik lah ☺️👍",4
"makasih lzd barang dah saya trima sesuai sama yg gambar, mksih juga buat mas ninja saya seneng sama playann nya",5
"Produk bagus ñ keren🌟
Akan lebih keren andai bahan nya tebal ñ ada pilihan warna nya
Pengiriman express yg sesungguhnya👍",5
"paket udah nyampe, tp blm sempet buka.... 
tp klo bisa paket pengiriman agak d percepat..... 
gw pesen hri sabtu sampai hri sabtu.... 
tp keseluruhan gk ad maslah",5
mkasih dah datang barangnya...yp yang pesanan saya yang sepatu masih dalam proses...padhal pesen tggl 14,5
paket sudah sampai barang sesuai ,5
Bgus brang nya aq suka,5
"Barang sudah sampai..  ternyata lebih cepat dari estimasi, ukuran sesuai gambar, gak kebesaran dan gak kekecilan.. Kualitas oke..  Matrial keliatannya gak terlalu tebel tapi oke sesuai dengan ukurannya..  tali gembloknya bisa diseleting jadi sling bag.. yg paling the best ringannya itu keterlaluan.. moga2 awet..  Thanks Lazada",5
"alhamdulillah barang udah sampe dan gak ada yg lecet,makasih lazada ,kurirnya ramah",5
bahan bagus to sayang agak kecil ,5
"barang cepat sampai,kurir ramah,utk bocah mantul beuud di pake nye👌",5
mantap pokoknya.,5
TOP MARKOTOP...👍👍👍,5
Fast respon dan cepet sampai. Jossss,5
"Jahitan rapi, Kualitas Oke, realpict lah mantap pokoknya",5
mantap sesuai dng gambarnya n keren sekali makasih lazada......suskses terus yah.....,5
tas nya keren banget. terima kasih ,5
"Terimakasih barangnya udah tiba dgn aman ,,keren barangnya sesuai aslinya",5
"makasi lazada, pengiriman cepat kurirnya ramah.
tasnya juga oke
",5
"Tas nya keren dan bagus Tpi hanya saja kain tasnya Tipis,dan kurir nya pun baik👌👌
",5
Is very good,5
"barang sesuai ok lah
",5
terimakasih lazada 💞,5
ok brang ssuai... mksh lazada,5
pngirimn'y cpt & rapih..,5
barang oke cuman tipis doang,5
"tas'a keren ,suami sukak mksh seler n'lazada 😍😘",5
"Trimakasih LAZADA.,paketan Sesuai Yg di Harapkan.",5
"Barang sudah sampai kwalitas bagus bahan juga tebel dengan harga segitu . Thx lazada & HKB fashion jadi bahan recommended buat yang mau pesen . 
",5
"Mantap.... Barang ok sesuai sm yg di gambar, paking rapih banget, pengiriman juga cepat, saya puas belanja di toko ini... Mksh lazada",5
syukaaa,5
mantab lah,5
mantap.sesuai gambar.pas utk bepergian Krn gak terlalu besar,5
"bahannya agak tipis,,,laennya lumayan ,mksi lazada
",5
Barang udah smpe pengirman ny lumayan cepet pesen sekarang besok dateng matap lah,5
"tasnya oke lumayan, pengiriman cpt, abang kurir langganan jg... mksh seller dan lazada",5
pengiriman cepat...barang juga oke dengan harga segitu,5
"Barangnya bagus n pengirimannya cepat,,,,,,, tq",5
realpick siiippp dah.....,5
"barang bagus gw suka banget....  thanks buat semua,,,  good... 
",5
mantap jiwa,5
barang real makasih lazada:-),5
Makasih kaka barang sudah sampai dengan selamat packing rapig bgt ,5
barang sesuai yg di gambar..mantap,5
"mantapp.
 trims seller trims kurir  ",5
"tas sdh di terima ,,, bagus,, uk sesuai , mks 
",5
"Barang good tp bahanya tipis 
malum harga segitu, ",5
barang sesuai display👍👍,5
alhmdlh barngy dah smpai pengiriman cepat 2hari langsung dtang makasih lazada,5
Ada cacat jahitan di foto ke 4 selebihnya oke.,5
paket dah diterima sesuai pesenan trimakasih,5
Barang nya sudah sampai.. terima kasih 🙏🙏🙏,5
tas nya real bagus pokok nya.langsung pake buat krj.,5
Terima kasih barangnya sudah samapi ,5
"pengiriman cepat,,,barang nya jg ok, dan kurir nya ramah",5
barang bagus. sesuai pesanan.real pict. mantapp .thanks you 🙏,5
"Tasnya mantul jahitan rapih,pengiriman cepat dan kurir ramah terima kasih seller n lexid..",5
Barang bagus sesuway gambar..kurir ya ramah paling ya rapih temaksih lazada suksel selalu,5
barang sudah sampe...maksih ya lazada.kurir rama.barang nya sesuai.real pick maksih,5
trimaksih lazada......bgus g kcewa kurirya pun ramah........😍😍😍,5
"Barang sesuai dengan gambar dan pengiriman sesuai jadwal..
Terima kasih Lazada dan penjual HBK Fashion",5
"Barang diskon 75% katanya, dari harga 200ribuan..
Jadi hanya seharga 50ribuan, pas barang sampe ya memang kualitas barang 50ribuan..
Intinya kalo belanja di lazada, harga sesuai kualitas jangan terlalu tergiur harga diskon, terkecuali barang2 yg memang bermerk jelas..",3
"barang sesuai gambar, thanks",5
"mantulllll👍👍👍tasnya keren buangettt,,kurirnya ramah,makasih lazada",5
"kualitas oke barang sangat bagus sesuai dengan harga
pengirimam cepat 
rekomendasi banget deh",5
"Sudah smpai cepet lg,brang ok bgus sesuai mkasih bnyak lazada..",5
"makasih lazada paket saya dah sampe. 
dan mksih juga buat kurir nyahh. mantap. ",5
"terimakasih anak saya suka,",5
"Wooow Keren Sekali Tas ini Saya Suka banget, bisa jadi tas slempang sama gendong mantap 👍",5
"mksih, brang dh nyampai",5
barang nya udah nyampai sesuai dengan gambar maksdih lazada,5
"kreen!
thankz LAJADA😇",5
kualitas mantap sesuai pesanan sesuai gambar sesuai juga di hati...😁😁 top markotop lah..,5
"suami aku suka,barang ok",5
Cepet Sampai. 👌,5
"Terimakasih lazada bagus barangnya sesuai gambar,kurirnya juga ramah siip pokok'y",5
Barang nya bagus bgt sumpah ga nyesel beli barang ditoko inih,5
muaaantaaaaabbbb.landing dg selamat dan sesuai dg y d pesan..Good Job.👍,5
"suka ,keren 😍 real pic 🥰",5
"mantap bahannya juga bagus, pengiriman super cepat dua hari sampe. good lah 👍",5
"makasih ka paketnya udah sampe, baguss banget cepet lagi pengirimannya😍",5
"lmyn bgus
sesuai arga",2
"jadwal pengiriman sesuai , barang juga aman, kurir ramah, dll sayang nya bahan nya tipis. udah itu aja yang lain nya nice recommended seller deh 😉👍 ",5
mantul lah.....,5
"Alhamdulillah mendarat dgn slmt 

",5
mantul tas nya...😊😎 packingan nya rapi...thangk's lazada😘,5
"Pengiriman cepat kurir ramah brng sesuai dgn gmbr ,,,
",5
Terima kasih barangnya bagus packing nya rapih tidak mengecewakan,5
"maaf, baru diulas, hanya agak tipis sesuai dgn harga..",5
tas nya bagus realpict bangettt top markotop deh bahan nua juga bagus NO Minus dah 😊 tingktkan terus kurir nya baek bangettt ramah pulaa ,5
"Alhamdulillah, paketnya sampai dan tidak mengecewakan sama sekali, pantas lah di kasih 5 star emang seharusnya seperti itu , terima kasih untuk kurir yang sudah mengantar dengan situasi yang sekarang ini, terima kasih juga buat selernya dan tak lupa buat lazada bye bye jumpa lagi nanti, wassalam .....",5
"barang bagus,respon penjual baik dan pengirimannya cepat",5
"kualitas tas baik, hanya tali dan jahitan sekitar tali kurang bagus,,, yah sesuai lah dengan harganya, pengiriman sesuai estimasi",5
"Barang nya sesuai gambar kak
Makasih",5
"barang sudah sampai, tapi mengecewakan sangat? tidak sesuai dipoto, dipoto mah dipake orang nya besar ko dateng nya kecil",1
"respon penjual cepat, barang sesuai deskripsi dan sampai di tempat tanpa ada cacat 
kurir LEL juga ramah ",5
"Tas saya sudah terima , sayang pas saya terima ada noda hitam di bawah tas seperti tas bekas. saya tidak menyangka bahwa bahannya tipis. tapi ok lah untuk harga murah. ",3
"bagus ..cepat pengirimannya..cm respon adminnya yg lama,lebih aktif di olshop sebelah
tp rekomend kok",5
. Maknyos mentong produk sesuai gambar packing rapi dan sangat hati2 dlm pengantaran sampai ketuan mudanya. good luck ,5
Walah tas buat anak sd wkkk tpi bgs si lucu ya udah lah sesuai harga pun he he bgs bgs buat adik saya ,5
"Mantap terima ksh lazada barang sdh diterima, bagus, cepet, kurir ramah,packing rapi dan barang sesuai pesanan, thanks juga seller hkb fashion smoga makin laris



",5
"Barangnya bagus banget, cocok nih buat anak-anak muda, packing rapi banget, dan kekurangannya adalah yang membuat saya kesal pengirimannya lama banget. Over all is the best Lazada.",5
thanks lazada barang udh sampai. pengiriman sangat cepat . pesen dari hari rabu datang hari kamis...,5
pngrman ea cpt order hri minggu senin ea dh smpe.hehehe trims lazada maaf ea buat abng kulir nya...klw wkt pgi no sya g aktip solnya hp nya lgi di cas jdi sya g tau klw barang mau di kirim sekrang biasa nya kan nunggu 2 hri pngrman brang...x lgi maaf ea abnag kulir hehe pis,5
"pengiriman cukup cepat, secara design produkx agak tdk biasa / keren, jahitan cukup rapi, tp syg bahanx yg kurang baik",5
barang bagus sesuai pesanan Terimakasih.,5
"barang dah mendarat,packing rapih wlo cuma pke plastik biasa tp barang Real Pict,sesuai deskripsi,estimasi pengiriman sesuai,kurir masih yg biasa k rumah yg super ramah,trimakasih seller dan trimakasih Lazada",5
"barang sesuai apa yang di gambar, cuma aga tipis, tp saya suka tas nya keren",5
"respon penjual cepat, pengiriman juga cepat, padahal cod. pesan malam, besok siangnya sudah sampe. recomended seller!! thank you seller dan Lazada 😘😘",5
mantap barangnya real . buang ngampus pas banget braaaay,5
puas banget ini orderan ke 2 saya yg sebelumx di minta mertua😁🙏,5
"real picture....pokokx mantap deh....Makasih,barang sesuai pesanan,packing rapi...",5
barang sdh di terima sesuai gambar.. tapi sayang tipis sekali dan dlm nya ternyata sobek.. tolong lebih teliti lagi dgn barang pesanan konsumen,3
"anak sy jadi seneng nih.terima tasnya bagus banget deh,dg harga segitu murah.tapi bahanya bagus banget... terimakasih lazada.. puas deh..",5
maaf ulasan terlambat. alhamdulillaah tasnya cakep n keren. murah tapi bukan murahan. kualitas oke. semoga aja awet. aamiin. gak rugi beli di sini. thanks lazada n seller. 👍👍👍👍👍😊😊😊😊😊,5
lihat dari gambar iklan tas ransel dewasa ukuran besar he rupanya kecil untuk anak sekolah TK jadi kecewa,1
"pesanan udh dtrma, barang bagus kurir jg ramah, cma  bahan tas'ny tipis bngt n ukuran'ny jg kecil bngt...jdi cukup bintang 3 aja deh",3
Barang sdh di terima al hasil memuaskan barang sesuai pick.tapi pengiriman agak lama tapi gk pp mksh buat lazadah.dan kurirnya semoga barokah,5
Mantap..!! paket mendarat dengan selamat.. pesan kemaren datang hari ini.. barang real pick.. rekomended for you...,5
"malam kak...sya pesen tas ransel sma jam tangan tp  kok yg dtg tas ransel sma dompet...
kok gx sesuai sma pesanan gimana ini...bisa di jelaskan ?
",1
"trimakasih kak tasnya mantul banget,pengitiman lumayan,kurirnya bikin kesel ,sukses terus buat tokonya
",5
Alhamdulillah paket nya sudah sampai.. makasih buat lazada dan tokoh nya.. dan makasih juga buat kurirnya..,5
"Terima kasih pesenan sudah saya terima dengan kondisi yang bagus, walau ada sempat kekurangan jumlahnya, pesan 2 sampai satu, tapi sudah dikirim ulang kekurangannya. Alhamdulillah...
Terima kasih atas kerja sama dan pelayanan yang baik. Semoga makin sukses. ",5
"tasnya bukan bagus, tapi sangat bagus dan menarik serta keren banget, kurir👍👍👍👍👍🌹🌹🌹🌹🌹⭐⭐⭐⭐⭐",5
"Kreeen!!! Seperti yng di harapkan,tidk terllu besar tidk terllu kecil juga,.packing rapi,sampainya juga cepat,trimkasih...",5
"hr ini pesan besok barang sampai. sdh dibuka, brg agak simple semoga awet. sukses utk seller & Lazada",5
sangat bagus cocok untuk orang yang suka muncak atau treveling.......,5
sangat bagus,5
barang a memuaskan sampai tujuan dengan baik ,5
untuk produk ini sih Bagus dg harga segitu... sedikit kecewa karena ukurannya lebih kecil dr yg diharapkan.... tapi barangnya real pick  dahhh. mantapppp.... pengirimannya juga cepat respon penjualnya juga okk.... terima kasih seller dan lazada.. ,5
"Tasnya bagus banget.real pict pokoknya.semuanya sesuai dgn gambar,pengirimannya pun jg cepat.thank's HKB Fashion&lazada.tingkatkan terus kualitasnya...",5
pesan tanggl 12 des 2018 tanggl 13 des 2018 nya sudah smpe. pngeriman sngt cpt. kualiats bagus. gx ngecewain. thnks ladazada,5
"Barang nya bagus,, cantik,, tpi kecil tdk sesuai dgn  poto tersebut...",5
kurirnya ramah,3
"kecewa kali lah,beli tas cwok yg datang tas cwek,lain yg di mintak lain pula yg di kirimm kalau gak ada barang nya gak usahllah di kirim yg lain..yg gak jelas kayak gini..",1
bagus mantap tasnya...kurir ramah...makasi lazada,5
sesuai deskripsi,5
bahan tipis sekali 👎👎👎👎,2
barang sesuai gambar. makasih lazada😊,4
"udh sy terima paket tks lumayan bagus
",5
"barangnya sdh ku terimah dgn baik. Makasih lazada
Pengiriman cepat
",5
"makasih ka barangnya sudah sampai.
barangnya lumayan bagus ka",5
"bagus , packing mantap ...
biasa nya cuma kresek doang ini pake kardus 😎",5
𝐁𝐚𝐠𝐮𝐬𝐬𝐬 𝐛𝐚𝐧𝐠𝐞𝐞𝐞𝐭𝐭👍👍👍👍👍👍👍👍👍👍👍,5
"terima kasih kakak, brng nya realpict. suskses slalu lazada",4
Alhamdulillah....mksh Lazada,5
Mantul sesuai pesanan top dech,5
alhamdulillah barang nya bagus  terima kasih ,5
Mantap real pick. Sesuai harga lah poknya.,5
mantappp mantullll kecehhhhh,5
kualitas fungsi produk kurirnya good malem masih nganterin,5
sesuai pesanan. poko'e jos,5
"barang dah sampai dengan baik dan sesuai order, terima kasih lazada.",5
terimakasih lazada paket sudah sampai,5
mantap pkknya.... packing sip la... thx pkknya...👍👍,5
Sesuai pesanan thanks sélér kurir Juga ramah barang bagus good luck👍👍,5
"kualitas barang sangat bagus...
tidak ada cela sedikit pun makasih lasada...",5
👍👍👍👍👍recomend,5
oke lahh tasnyaa...,5
Mantapss min tass nyaaaa ... semoga jaya selalu toko nya,5
"barang bagus,packing rapi dan aman..
joss pokoknya...",5
paket sudah diterima makasih lazada dan kurirnya😁😄,5
"barang sudah sampai, kurir cepat. ternyata bahannya tipis",3
biar bintang yg berbicara kamasih lazada sm bg kurir mantap 👍👍👍👍👍👍👍,5
mungil tapi keren...pokkkoookkknya mantaaaapppp....,5
"sesuai yg di pesan..sip...
",4
"mantul lah,,. pengiriman super cepat hanya 3 hari
",5
OK tas sdh di terima dngan baik kondisi bagus sesuai harga,5
"bagus barangnya, om kurirnya juga sudah biasa antar orangnya baik banget 👍👍👍👍😁",5
Barangnya bagus memuaskan sesuai dengan harga.abang kulirnya abang langganan ramah.,5
sangat bagus.. pengiriman sangat cepat.. makasih lazada,5
"barang sudah sampai. cpt bgt. kmarin psen td sian sampai👍👍👍 trimz lazada, trimz kurirnya. sukses slalu",5
"Barang bagus banget dan sesuai harga....
kualitas mantap...
pengiriman cepat dan kurir sopan
tanks lazada...maga makin sukses 
nb : jg pelayananpd konsumen dan bigin puas sll",5
"alhamdulilah..barang mendarat dg baik..dn pemgiriman nya cepat..serta pacink nya pun rapih..
thanks bgt lazada..
saya seneng belanja dsini..",5
"barang sudah sampe... lumayan cepat pengiriman... barang ok lah untuk harga segitu yg penting tidak ad yg cacat...
trimakasih lazada... ",4
rilpick bagus,5
Beli batrenya dimana? Beli charger nya dimana?,5
"Sorry gan baru post.. Ane baru balik nguli 😁 thanks bgt seller & lazada.. Tas nya bagus bgt sesuai pesanan.. MANTUL & T.O.P BGT pokok nya.. 
Tas ga ada yg cacat sama sekali.. 
Thanks ya gan 🙏",5
mantap pengiriman yang cepat,3
Barang bagus dn gak ngecewain trm ksh Lazada ,5
Mantapppp😊,5
"barang nya sesuay pesanan mantul poko nya.
kulir nya jga knal lg..trima kasih lazada..",5
barang real pict..pengiriman cepat...mksh,5
"Tas sesuai foto deskripsi, mantap.
",5
tas nya ok ,5
"sesuai gambar, kualitas sesuai harga",5
barang bgus...pngiriman cpt n packing rapi...mksh bosku...suka bgt sama brg ny,5
sesuai pesanan mantap,5
"barang sampai dg selamat , real pick , di kemas dg rapih , kurir ramah",5
pengiriman cepat banget,5
"mantap,pengiriman cepet,packing rapih,,barang bagus..recomended laahh",5
sesuai harga brangnya 👍👍,5
"mantap tasnya, buat isi raket & sepatu pas banget
kurirnya jg ramah",5
Terimakasih LAZADA,5
sesuai pict ,5
"barang bagus sesuai pesanan
",5
tasnya bagus suami aku suka,5
"Lumayn lah buat harga segitu
Hatur nuhun",5
"kasih bintang 5 ,karena sesuai sama harganya,ada harga ada kualitas 😂😂",5
"Sangat puas, harga dan kualitas sangat pas.. ",5
bagus tasny,5
"barangya bagus, packingnya rapi dan memuaskan",5
"Paketnya sudah diterima,terimakasih.",5
sesuai sama harga nya barang realpeact..🤘,5
"tas'y ok, suami suka....",5
produk sesuai pesanan dan proses pengiriman cepat,5
"bagus . kuat Harga terjangkau, pengiriman cepat.  ",5
Pengiriman cepat barang bagus mantap ,5
"Barang sampai dengan aman, murah dan mewah, sukses terus buat lazada",5
maksih barangnya dah nyampe sesuai dengan pesanan pokonya seneng dh.. kurirnya juga ramah,5
"trimksh, barAng nya bagus",5
"mantapp, pengiriman sangat cepat, kurirnya ramah, recomm3nd banget dehh pokoknya",5
"barang bagus, pengiriman cepat 
recommended ",5
"barangnya bagus cuma tipis aja.tpi sesuai hrga sih maksih lazada
",5
barang udah sampe,5
ok siip tasnya bagus!!!,5
kurirnya ramah .barangnya bagus,5
Alhamdulillah paketannya datang dengan selmt bgus dan cocok thank lazada dan bang kurir,5
thank u realpict,5
bagus mantap tenan,5
dah samapai dg baik...,5
tas nya bagus tp kecil ,5
alhamdulillah sudah smp dan cpt skali pengirimanya thanks🙏🙏🙏,5
tasnya ok keren,5
bagus sih tapi kecil banget tas.a,5
mntap sesuai foto,5
ok sesuai harga,5
"mantap, tas nya compact",5
"pengiriman cepat, barang okelah",5
terima kasih lazada...semoga kdepannya lebih baik dan menjaga kwalitas👍👍👍,5
barangnya baguus gaeees,5
"tas idaman, kualitas original skywalkgear, design cakep, mutu bahan berkualitas.best seller.",5
"bagus buat olahraga

",5
mantap.. pengiriman cepat barang sesuai pict,5
Tengkyu...tas nya mantap..pengiriman nya sangat cepat..👍👍👍,5
Bagus dengan harga segini...,5
maaf baru kasih ulasan bara,5
mantul bbos,5
barang ny bagus sya suka .sukses trs seler dn lazada,5
