review,rating
"pengiriman nya lama banget, bahan sesuai dengan harga lah lumayan tapi ko dalam nya ada tulisan nya agak kecewa",4
"tasnya bagus,tapi jahitan kurang  rapi sehingga tas nya tidak bisa membawa beban berat,krn cpt sobek

kurir ramah dan cakep😂",5
"terima kasih ka barangnya udah saya terima , agak kecewa sih talinya kependekan tapi barangnya oke kok bagus",4
"pengirimannya lama ,
responnya lama, 
di dalam tas nya ada coretan gambar, 
lain kali jangan gitu kak, kita beli loh. ",1
"bintang 4 aja dulu, karna pengiriman nya lama poooll, barang sih bagus bahan tebel pas lah buat anak SMP/SMA . untuk harga segitu worth it lah",4
"alhamdulilah barangnya dah nyampe,walau agak kecewa sedikit tapi ga pa barangnya bagus terimakasih lazada terimakasih kurirnya jg ramah semoga sukses selalu",5
"pengiriman nya lama bgt ya ampun,tapi tas nya ok lah kurir ramah",3
"harga pas deal beli pake cod sebesar 42.500, kenapa pas datang barang nya jadi  50.000 rb,padahal sudah termasuk promo ongkos kirim
",3
cepet banget pengirimannya,5
Alhamdulillah barangnya dah sampai..maaf baru kasih ulasan,5
"sesuai gambar cuma agak lama pengirimannya tapi saya puas kok,kurirnya ramah,thanks lazada😊",5
"Barang sesuai gambar, bagus tapi pengiriman lama",5
"kualitas oke,tapi agak sedikit kotor",5
"Alkhamdulilah barangnya sudah nyampe dan barangnya okee, dan kurirnya juga baik makasih lazadaa❤👌",5
bagus harga murah tpi gak murahan,5
terima kasih tas ya bagus sesuai gambar ,5
mksih lazada brang dah sampi..sesuai gambar.kurirnya sabar...,5
tas nya real pict banget adik saya juga suka... kurir nya juga baik... makasih lazada,5
barangx sdh dtg smuax bgz makasih lazada dan para seller..,5
sampai dengan selamat ,5
"sangat bagus dan realpick, pemakingannya bagu dan rapi.",5
"makasih tasnya bgus bngt real pick ,,puas blnja d sini makasih buat mas kulir ",5
kecil tasnya,3
realpict brg ny warna sesuai pesenan kualitas sesuai hargalah pengiriman lamaa,5
"Relpict, packing rapi, cuman agak kecewa sedikit, yang buat di punggung kurang panjang gituu, kurir ramah, Sukses terus yaa Lazada😉",5
"cukup puas dengan barang ini ,, saya beli di lazada tida pernah ada yg kecewa sedikit pun , mulus semua",5
"beli ditoko lain aja, estimasi plg lambat tgl 10, tp tgl segitu status masih dalam proses, chat seller jawabnya msh dikonveksi, jd toko ini jual gbr aja, stok TDK ready, pengiriman msh lelet",1
baguss,5
"maaf baru kasih ulasan barang nya bagus, sesuai dengan yg di gambar , kurirnya ramah, makasih lazada, sukses terus buat toko nya 😄😄😍",5
"luama soalnya 10 hari baru datang,ditanya pakek mbulet banyak alasannya gak dikirim2.meskipun akhirnya datang.tasnya biasa talinya pendek.no recomeded sekali",1
tas nya bagus dikit mengecewakan sleting nya ga bisa di tutup kayanya rusak tolong kalo jualan di cek dulu🙏🙏,4
realpict,5
"Real picture, good pokoknya ga kecewa deh, belanja di lazada, buat tkonya selalu amanah y, pertahankan kepercayaan konsumen. Dan tuk bang kurirnya, mkasih bnyak, mlem2 dianterin jga ☺☺💪💪",5
makasih... toko ghamilah emang amanah...pengirimannya sangat cepat...barangnya sangat sesuai pesanan dan bagus banget....,5
"Kecewa pas checkout harganya 46800 pas dateng kerumah paketnya diminta 67000 katanya sih prosedur dari lazada masa gak ada konfirmasi sih ke akun saya iya jika lagi ada uang gimana jika lagi gak ada kan repot nantinya,,,",2
bagus bngtt😍,5
"tas nya lumayan lah sesuai ama pesenam anak saya juga suka.
tapi ada yg kurang , gantungan ny ko ga termaksud ya   😊",4
tas nya ga ngecewaiinn😍😍,5
pengiriman lama,3
Terima Kasih Sesuai pesanan😊Engga nyesel beli di toko ini😄,5
"bagus bgt tas y pokoya GK nyesel beli tas di toko ini 
👍👍👍👍👍👍😘",5
mantap bagus gak salah,5
"bagus juga,,,sayangnya lama sampenya",5
"tak sesuai lah lazada ""seleksi""penjual yg konsisten dg kwalitas & waktu pengiriman.",1
terimakasih barang tlah sampai dgn selamat...,5
tasnya mantull😇😇,5
makasih barangnya bagus...adikku senang bngt...,5
barang bagus sesuai pesanan,5
maaf baru kadih ulasan tas nya kurang bagus tp dg hrg segitu lumayan sih,3
Tasnya bagus..kurir ramah...tp pengiriman lama maka aku kasih bintang 3,3
baguss,5
"lumayan baguss, pesen lgi yg wrna biru",5
pngrimn lumayan lama Barang Real Picture mksh ,5
"Lumayan besar la, bhn tebal",5
"puaas sih sma kualitas brng.a mah. 
cma estimasi pengiriman.a lama 
dan pengirimn.a jd lma,,",5
"tas nya bagus anak saya suka cuma pebgirimannya lama,",5
lumayan.. Anak saya suka,5
baguss😍🤤🤤🤤🤤Pen langganan aja😍 Jan lupa beli di sini barang nya bagus persen nya tgl 20 Dateng tgl 21 cepet banget😍😍,5
"BArang sdh sampai tetapi agak sempit talinya, tapi utk.keseluruhannya bagus.",5
tasnya bagus ,5
Thanks you barangx memuaskan sesuai harga mantapp. ,5
untuk harga segitu bagus lah,5
bagus real pict suka bangetttt,5
"tasnya bagus,,anak sy suka banget,mksih lazada",5
"bagus bnget. real pict. sukaaaaa..
pkoknya harus beli kalian guyss.",5
"terimakasih barang sudah nyampe walaupun rada telat,...",5
"barangnya bagus, kurirnya juga ramah,cuman pengirimannya agak lama,,terima kasih lazada",5
"tasnya bagus,sesuai pesanan, makasihh",5
Baguuuuuuss bnget tp lama dtng ny,5
Bagus.tapi kependekan talinya,4
sesuai orderan terimaksih,5
barang nya bagus relpick anak saya suka gak nyesel deh beli di sini,5
barangnya lumayan sesuai dengan harga😉,5
barang nya keren anak saya suka ,5
bagus realpict,5
sesuai harga,5
Terimakasih,5
"barang bagus,kemiripan 90%.kurir ramah.Pengiriman agak lama ya cod😊😊😊",5
good bahanya bagus san modelnya cantik thanks,5
trims lazada anakku suka sekali,5
sipp barang yah udah sampe pengiriman yah baguss,5
syuka bnget,5
pengiriman nya lamaaaa,2
"barangnya bagus,sesuai pesanan",5
barang ya bagus ,5
ok..sesuai dgn hrg ,5
bagus bangueeet makasih barang nya dah sampai....,5
tidak sesuai,1
Alhamdulillah tas ya bgus ank ku seneng bgt mksih ya😊😊,5
Real Picture Pengrimn sngtt Cepat thanks seller and Lazada sukses trus ,5
ga ada asisoris nya,3
"tas jelek ,kecewa",3
"barang nya sesuai,,tp pengiriman nya lama bgt
tks🙏🏻🙏🏻",5
Bagus seperti yang saya banyangkan.. cepat juga sampainya,5
Puas untuk harga tas segitumah mksh lazada semoga pengiriman nya d perbahrui tdk lama kaya tas ini,4
bagus,5
cantek,5
lmyan,5
mntp,5
bgus bgat,5
mantul,5
bagus,5
barang ,5
"bgs bgt brngnya, pengiriman cpt",5
bagus barang y,5
Makasih barang nya baguuuus lam sukses lazada,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
sesuai harga. ,4
tasnya bagus bangeettt.... reselernya juga ramah,5
"terimah kasih atas paketnya 
barang bagus😁",5
tasnya bagussss bggtttt realpict sukaaaaa mksh ya lazada mksh kk kurir,5
barangnya bagus ade sya suka.mksi ka,5
keren pokonya cuantik bgt ranselnya ..,5
"bagus tasnya.. 
kurir ramah ",5
bagus sesuai pesanan Abang kurirnya jg ramah mksh lazada,5
kualitas bagus dan menyenangkan mksh atas kepercayaan pada kami,5
mantaaap Gan ?,5
bagus real pic,5
tas nya bagus thanks ya lazada seller and kurirny ramah bgt top deh smuanya 👍👍👍👍,5
"real pict,saya suka",5
"tasnya bagus dan mantuul, kurir jga ramah makasih y..👍👍",5
bagus..thak,5
Gk nyesel deh belanja d toko ini barang nya real pict,5
makasih lazada barangnya bagus aman ga ada rusak tapi datengnya agak lama,5
Tas nya bagus sesuai dg gambar terimahkasi lazada,5
"barang tidak memuaskan .tdk sesuai dgn harapan
sangat mengecewakan",1
sesuai dg barang,5
barang nya sampai dengan selamat sesuai dengan pesanan makasih lazada,5
tasnya bagus dan kurirnya juga ramah,4
Tas y bagus,5
Tasnya masa gk ada gantungannya gk sesuai sama gambar ,5
bagus sekali mantap,5
Barang ok,5
"bgus
😎",5
lumayan,5
👍,5
mantap ,5
Bagus,5
Bagus👍,5
"top bgt
",5
