review,rating
"yaah, not bad lah, good looking, bahan kulitnya bagus, gak kegedean gak kekecilan, pas di badan👌Cepet juga, cuma 2 hari, kurir ramah, packing aman",5
barang udah sampaii . bagus . kurirnya ramah . tp waktu pengiriman aku ga ada  d rumah . rumah kosong . dititipkan ke tetangga ..! maaf buat pak kurir ..! dan makasih lazada ,5
"suka sekali 😍 love it pokoknya 😘 thanks seller! tas murah dengan kualitas yg ok banget,dpt free ongkir pula,uwuuuwww bahagianya..",5
"trimakasih kak..amanah sekali,tas nya beneran bagus banget dengan harga yg murah,& bahagianya  dpt free ongkir pula 😍 thanks seller,love it..",5
"suka deh pokonya 😍 , sukses trs buat tokonya , belanja di lazada belum pernah di kecewain good semua👌",5
relpict baguss sesuai gambar ,5
"paket dah q terima, barang ok realpict bagus, kurir langganan yg baik dan ramah...
thx seller thx lazada👍",5
"ni tas biar harga murah tp bargnya GK murahan..kreen bgt,dpt free masker LG..semoga sukses tokonya trmksh lazada.kurirnya dah lngganan",5
"alhamdulilah ,barang udah nyampai, lumayan bagus ,sesuai harganya, kurirnya ramah,  makasih lazada🙏",5
"Alhamdulillah respon penjual,kurir sangat baik makasih lazada",5
mantul,5
sukaaaa makasih,5
"thx u lazada brgnya ud smpe yaahh... pengirimannya pun cepat.... 
smoga sukses trs buat lazada 😁😁😁",5
"tas ya bagus ga nyesel beli.kurir y ramah n sopan, respon penjual ya cepat",5
"maksih lazada barang bagus sesuai gambar dan pesanan... 
",5
pesanan sudah sampai pengiriman cepat dan kurirnya juga baik dan ramah.....lumayan tasnya.,4
aku syukaaa...  terimakasihhh tasnya real pict ,4
aku suka banget ama tasnya bgus banget...sukses trus yea lazadda...mantp mantp....kurirnya jga ramah.mksi yea lazada.jangan ragu klau blanja di sini😍😍😊😊,5
sangat puas barang nya bagus persis dengan gambar 🤗🤗 kurir ny sopan ☺☺,5
respon bagus .barang nya  oke kurirnya dah langganan baik banget,5
Barang sudah sampaikan🙂 brng sesusai gambar😍 . Ya walaupu respon penjual kurng.🙃,4
bagus pengiriman cepat,5
barang sampai dgn selamat.. alhamdullah barangnya sesuai.. ,5
"Realpict tasnya, smoga amanah trus yaa kaaa",5
sesuai harga bagus Realpeac  ,5
"bagus sih, tapi kek gini lain kali lebih teliti lagi yah kak, biar customer seneng..",4
tasnya bagus😍gratis masker pula...,5
bagus lembut bahan ny,5
"Realpict aku suka, udah gitu dapet masker lagi, uwuu🥳",5
bagus dengan harga yg lumayan murah..,5
tasnya bagus sukaa 😍😍😍,5
"barang nya Uda sampai, sesuai dengan gambar saya sangat suka",5
realpict banget bagus deh pokoknya ga nyesel beli disini🤩,5
"Paket sudah sampai, barangnya mwantul bagus bgt aku suka dapat gratis masker juga. Trimakasih lazada",5
"barang bagus sesuai pict, nyampe nya juga cepat bang kurir nya ramah baik bgt",5
"barang oke , pngemasan rapih 👍",5
"Saya suka dengan tasnya, alhamdulillah tidak ada yang lecet",5
barang nya ga sesuay ke kecilan..kcewa bgt,5
Mantul sesuai pesenan😍,5
"lumayan ,tpi maskernya ngga ada ,padahal maskernya sudah dibayar",5
kurang memuaskan,5
"Tas nya sesuai harapan Dan realpic😊,kurirnya msh Baru sukses terus buat tokonya makasih😍",5
barank x bgus bngt perpac tenk lazada,5
"bagus... suka

 ..bnget..bintang 5",5
Tas nya keren sesuai banget,5
salah warna kak,5
"barang nya sudah sampai, barang nya bagus dan memuaskan, terimakasi lazada",5
untuk kedua kali nya order .. trimakasih,5
"Sumdah sampai barangnya, kurir nya jg ramah, terimakasih👍",5
"bagus banget real fict,maskurirnya jga ramah",5
Bagus barangnya,5
"bgus lumayan dgn harga sgth.
mkcih ya ms kuril ",5
"barangnya real pict gx murahan but.. 
datengnya cepet kurir ramah baik",5
"barang sudah diterima,sesuai pesanan",5
lumayan sesuai dgn harga'y 🤗,5
bagus tasnya,5
"order tas untuk k2 x,yg pertama putih yg k2 hitam,ternyata hitam lbih bagus,,puas pokoke dgn hrga sgitu,,smoga awet di aq,,",5
"mantap tas mndarat dgn aman,bagus untuk hrga segitu,,ni mau pesen lg yg hitam,ada tmn yg pengen 😊semoga awet n berkah ",5
"order yg ke 2x barang sama msh tetep baguuss,puaaas deh pokoknya,tlg dipertahankan ya,untuk abang kurir makasih bnyk y..",5
"Alhamdulillaah...tas nya bagus sesuai pesanan
pengirimannyapun cepat baru kmrn pesan skrg udah sampe
ga nyesel beli di toko ini...free masker lg",4
"wooww.. barangnya sdh smpai cpt bgt pdhl cod biasanya lm,barangnya sesuai yg dugambar... puas bgt dehh top markotop makasih lazada",5
"tas nya aku suka,,,banget bagus trs d kasih bonus masker lg,  kurir nya juga ramah mkch lazada😘😘😘",5
"bagus bangt pokonya
",5
barangnya bagus...istri saya suka...,5
"bagus poll
",5
Tas nya bagus sesuai realpict ,5
"real pict, kurirnya juga rah tanks lazada😍😍",5
makasih bagus banget tasnya cepet datengnya dan bagus barangnya ❤😘😘😘,5
Kecewa aku kan psn ny warna putih ko dtng ny warna hitam c kak ,2
👍🏻👍🏻👍🏻👍🏻👍🏻,5
"makasih barang nya  dah sampe
",5
Wah barang bagus g kecewa sama sekali g nyesel beli di toko ini,5
barang sesuai gambar.. pokonya dengan harga segitu sesuai llah.. bahan juga ga tipis pokonya good,5
realpict gak nyesel blanja Disni.. thanks lazada,5
"mantap, barang sesuai pesanan..",5
"sukak, bahannya mayan tebel untuk harga segitu",5
Real pict.. Tp minta hitam di kirim coklat tua,5
"real pick aku ska ,packing rapih mksi lazada🙏👍",5
so cuteee tas nya reallpict. and gaknyesel ,5
"Sesuai,,gambar,,pelanggan ku puassss bgt",4
"makasih lazada,pesanan sesuai gambar tidak mengecewakan",5
bgus banget ,5
seneng bngettt real pick okkk pokok nya ...good luck,5
mksih saya suka barngnya.cmn pengirimannya agak lama aja,5
barang nya bagus n udah keterima.... makasih lazada.    kurir nya juga sangat ramah n baik.... sip pkona mah ????? ,5
"Pesanan 2 item yg smpai hnya 1 item sdngkan sya bayr sesuai dngn kewajiban yg harus sya bayarkan,di chat reseller malah seolah2 tidak percya dngn costumer,diajukan retur sampai saat ini blum ada jawaban...bukan mslh uangnya TPI kejujuran dri penjual...",5
bgus,5
kren bgus tasnya mksh lasadaku,5
"good
",5
👍👍👍👍,5
mantaaap,5
realpict,5
mantul,5
"bagus bangett tasnyaa, alhamdulillah suka bangettt",5
"cukup keren lah, makasih",5
kali ini kecewa resleting nya agak seret,3
bagussss banget,5
mantul,5
kata nya dapet masker aku beli 2 ko gak dapet masker yah,5
"brang ya bgus kurir ya rmah, tapi sdkit gak bisa lositing ya agak keras",5
"brang ya bgus kurir ya rmah, tapi sdkit gak bisa lositing ya agak keras",5
"orderan untuk yg kesekian kalinya barang tetep sama,mantul dech pokoknya 😍😍😍",5
"bagus tas'y ,sorry ya br kasih ulasan ... pokoknya ga  nyesel deh 👍👍",5
tas bagus sukaaa...,5
"barang sesuai rilpick pokonya ,pengiriman cepat sekali makasih lazada 😘😘😘😘",5
Lumayan tpi kalo yg hitam lbih bgus kek nya,5
realpict saya suka😍😍😍,5
harga murah tp ga murahan,5
barang bagus sesuai gambar kurir nya pun ramah,5
pkonya mntulll mksiihhh😇😇🤗,5
"barang bagus sesuai gambar siiplah pokoknya
",5
tidak diragukan lagi. ,5
"Terima kasih lazada bahan bagus bnget, pokoknyaa real pick bngettt...  Aku sukaa",5
"bagusss ,tebel bahannya aq sukaaa",5
"gak  penipu kok amanah banget 👍bakal jadi langganan 
",5
alhamdulillah paketnya sudah d Terima dengan baik & terimakasih untuk free maskernya,4
"asli ga nyesel beli nya barang realpict,pokonya keren deh newtime order lagi😉💙",5
"Bener bener rekomend banget, real pict ga Ada nyesel beli disini❤️",5
"tasnya bagus, pengaitnya pecah........
",2
paket nya sudah sampaii. reall pich saya suka...,5
"Tas nya bagus, kurir nya ramah
Pokok nya puas lah belanja di Lazada
Trimakasih Lazada😍😍😍",5
"suka banget, makasih toko city style",5
Barangnya sesuai pesanan,5
"barang sdh sampai dgn baik,, sesuai harga lah,,",5
tas 'y bagusss sesuai pesen an mksh lazada kurir'y jg baikkk,5
tasnya bagus lumayan lha harga segitu udah dpet free masker😊😍😍 trima kasih🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,5
"kecewa pesen kantong ini yg datang barang apa
",5
baguss.. makasihh Lazada,5
"alhamdulih brng dah sampe,kurir baik,mksh lazada.",5
guud barang sesuai pict,5
is the best,5
baranya mantap,5
pengiriman cepat.makasi lazada,5
trmksih cyng ku tas nya bgus sesui dgn hrpan 😘,5
dtgnya cepat. barangnya juga memuaskan.. terimakasih buat seller juga buat pak kurir.. suka bgt ,5
Makasihhh🤗,5
tasnya baguuuuss saya sukaaa,5
terimakasih lazada barang yg pesen sesuai saya suka sama tas ya,4
Mkn lazada brang sesuai pesanan dan kurir nya ramah,5
good saya suka saya suka ,5
"sdh sampe dengan selamat ditangan saya, dan sesuai pic yg ada, makasih",5
"sesuai pesanan real peach .Poko y bgus bgt
",5
kecewa banget....,5
kerennn sumpah,5
ga sesuai pesanan hitam ko yg dtg putih,5
suka deh,5
barang ok,5
top bgt........,5
ngidam❤️,5
sesuai dengan harganya...lumayan bagus...makasih buat kurirnya,3
Suka,5
trimakasih,5
bagus bgt,5
agak kecewa jahitan nya kurang rapih:(,3
ok,5
👍👍👍,5
yg 1 bahan kaku,2
bagus,5
bagus AQ suka,4
"tas ok tp minta putih yg datang hitam, sedikit kecewa pdhl sy buat djual lg,, abng kurirny baik sopn mksh, mksh lazada",4
Puas sesuai harga,4
top dech ..bhn nya jg bagus,4
Terima kasih kak barang nya idh sampe ,4
tas ny lumayan oke lah.. dengan hrg segto bagus ko.. thx,4
Tasnya bagus...lumayan lah dngn harga sgitu...mksh bnyk lazada,4
bagus bahannya dan cepat juga sampainya,1
cakep....,5
GOOD,5
mantull,5
Good,5
"untuk yg ke 3x nyaa barangnya tetep bagus n sangat2 suka bangeett,harga murah tp barang okeee",5
sesuai harga.  biasa brngnya ,3
barang sesuai ak suka makasih lazada,5
"bagus banget tas nya,saya suka😍😘
kurirnya baik ramah",5
lumayan lah...sesuai harga,5
Bagus,4
Bgus,5
keren,5
bagus,4
