review,rating
Sesai pesanan terimkasih,5
tas nya bagus sekali ☺️ aku langsung jatuh cinta 😂,5
tas nya pesenan teman saya...dan alhamdulillah dia suka bgtttttt brg nya sesuai gambar...jadi nambah lg deh pesenan tas nya...semoga blnja di lazada jd usaha sampingan ku...,5
"barangnya lumayan bagus ukuran harga segitu wajar, cuma aga dikit ukurannya kurang gde dkit.. tpi gppalah ",5
bagus banget barang nya sesuai dengan gambar makasih lazada😍,5
"tas'y bagus banget,,,,cuma saya kecewa sama kurir'y yg gak jujur.total pembayaran 66.100 disuruh byr 86.000.klo cari rezeki itu yg halal biar berkah",5
Alhamdulliah pktny dh nympe barng sesuai dngn gambar. Pengiriman cpt kurir rmh makacih lazada puas deh belanja d lazada ,5
barang tak layak pakai du jual.  saran aja kalau mau di packing itu lihat dulu  barang nya. mengecewakan,1
tas nyh bagus sesuai gmbar,5
barang bagus sesuai pesanan!!!👍👍,5
Tas Ny Luhan lha ya hrga sgtu pko Ny mksh Lazada,5
alhmdllah kk ska,5
tasnya sdh ada 2 sesui pesanan tapi tali panjangnya tdk ada dgn kacamatanya.mhn konfirmasinya,5
"maaf baru kasih ulasan barang nya bagus reall pick   mksih lazada next time order lagi
",1
"makasih ya mbak,, paketnya sdh sampai.. tasnya cantik sesuai dgn gambarnya. pokoknya puas deh 👍👍",5
"barang nya bgus sesuai gmbar,,pngiriman brang cpt sampai nya...",5
terimakasih lazada pesanan ku sesuai,5
makasih ia threeasih store dan lazada..  tas nya oke banget.. ,5
alhamdulilah dah nyampe kantongnya bagus tapi sayang da yg sobek sedikit...,5
"tas bagus,sesuai gambar..terima kasih lazada",5
tas nya bagus banget aku  suka  maap baru ngasih ulasan ,5
"tas nya bagus banget aku suka 
😍😍",5
Suka bngt..mksh ya..,5
bagus saya suka ,5
tasnya bagus makasih lazada nseller mas kurir baik shopan walaupun baru sex ke tempat saya,5
mantap,5
"bagus tasnya mksih lazada
",5
bagus bangat,5
Sangat kecewa barang yang dikirim rusak,1
biarkan bintang yang bicara,5
riel pick bgttt tas ny thks ya lazada,5
bgs...,5
"sesuai dgn gmbr tdk keceewa
",5
mantap saya rekom toko ni buat belanja jaminan puas ,5
sesuai harga lahk ,5
barang bagus sesuai gambar kaga ngecewain dah pokonya thanks lazada,5
💞,5
