review,rating
bagus lah tuk harga sgtu tp kok maenan nya beda ya. aq kn tuk dijual lagi jd kecewa dong pembelinya..,5
top,5
barang nya lumayan ,5
mksih lazada udah dikirim ,5
makasih ya tasnya bagus bgt mamah suka bgt sm tasnya,5
thanks lazada,5
"kurang puas, barang yg dikirim tidak sesuai gambar 👎👎👎
mksh kurir yg ramah 😊",2
"Barang nya dah nyampe, mksh mas kurir, lumayan jg dgn harga segitu seimbang",5
jelek tasnya.... ,5
cpt DTG nya mksih lazada,4
"gak sesuei gambar..
",5
Mengecewakan .......barang yg dikirim tidak sesuai dengan yg digambar..........,5
sis tas nya kenapa putus  yg bgs dong jual y saya bli Li bkn minta,1
bagus banget suka sama barangnya,5
tas nya bagus sih tp kok nggak ada bonekanya yg ada cm bola bulu.kok nggak sama ama yg digambar,5
"barang bagus tapi gak sesuai sama gambar di gambar tas x besar""tapi pas sampai tas x kecil banget☹️☹️",5
bagus sesuai gambar  👍👍👍👍👍,5
tida sama dengan gambar kecewa,1
"g nyesel belanja disini.
top banget lah 
cepat nyampe brg nya",5
agak kecil ternyata tasnya.. tp ya lumayanlah dengan harga segitu..,4
kecewa g sesuai d gambar jelek,5
kayak taik ini toko Lazada kimak semua tiap kali ag pesan gak pernah sesuai dengan pesanan saya pesan kemarin warna biru yg datang malah warna pink dan jauh bedanya dengan tas yg aku pesan entah tas nenek nenek di dapat dari mana itu tas ,1
Tas nya sudah sampai tapi saya sangat tidak puas dengan yang di gambar memang sih kurir nya baik tapi tas nya membikin saya sangat  kecewa sedangkan orang yang matanya kabur aja bisa bedain tas yang bagis atau tidak,5
Sis lain kali kalo ada pembeli di layani yg benar y masak minta warna merah di kasih fanta udah gitu gantungannya g ada,5
😍😍😍😍 maff gbisa kirim gambar cukup bintang yg menilai .makasih buat penjualnya untuk kurir udah langganan . alhamdulilah sesuai gambar ada free gantungan tas nya walaupun pompom tpi ga apa2 senang😊semoga nanti yg kedua sesuai gambar ada free gantungan tas nya aamiin😊,5
"warna tas sesuai pesenan tapi sayang tas beserta anak"" tas g sesuai dengan gambar kecewa bangeeet trus yg satu anak tasx kurang satu🤦🤦",5
paket dh sy trma tpi syg g ada gantungan kuncinya....g apa2 dehhh....kurirnya kasian kehujanan....mkasih Lazada...Sukses sllu..,5
Tas nya bagus sesuai harga,5
tdk sama di gambar aslinya tas jinjing parah sdh bohongin sy ,2
"gx sesuai dengan gambar , tpi gx pp lah",5
"paketanya dah nyampe tas nya bagus tp yng tiga kecil "" bangat tp g apa sih ",5
"barang sobek dikirim , mengecewakan",5
"Real pick brang sesuai gmbr
Pkok ny mantull 👍👍👍",5
"Barangnya Sih Real Pict,,Cuman Agak Kecewa Aku Minta Wrna Merah Yg Kirim Malah Warna Pink 😢😢",5
"Barang cpt sampainya, kurirnya ramah, barang bagus, harga & warna sesuai pesanan.",4
bgus pengirimannya cepet wolopun sobek yg kecil y,5
terimakasih kasih Lazada tasnya sangat bagus,5
bgus,5
mantul ,5
lumayan dgn harga segitu,4
"ngak sesuai barangnya
",2
tidak sedusi gmbat..sangat kecewa,2
Bagus untuk harga segitu,5
alhamdulilah barang udah sampe,5
bagus tas yg warna navy blue,5
Jelek tidak sesuai,5
makasih lazada👍,5
barang tidak sesuao yg,5
Mantap. Banget,5
"barang ny sesuai psanan
",5
kecewa banget🙄🙄🙄,1
"ahh gak realfict, ibu saya kecewa tapii yasudahlahh namanya juga murahhan",5
Maaf tasnya kok gak da gantungan bonekanya y pa lupa penjualnua,5
recommended dan pengiriman cepat. respont pelapak ramah ,4
alhamdulilah barang yh bagus sesuai dengan gambar makasih lazada,4
maaf kak hampir seminggu telat ngasih ulasan...Barang bagus kok...oke..yg beli suka.. terimakasih,5
"Kecewa,,Ada reject,,gk cntk ,,gantungan boneka gk ada",1
nyanggakeun,5
"barang bagus,pengiriman rapih,kurir ramah...trims lazada👍


",5
"kecewa si tas yang kecil2 nya ga sesuai gambar,kirain gantelannya boneka eh tau nya bola2 ",5
tas ny bgus tp kog ukuran yg kcil ny sm ,5
Tasnya sangat mengecewakan dan tdk sesuai dg gambarnya gantungannya bukan boneka ,5
"kecewa sama dompetnya kecil bangat it pun tidak bisa isi apapun.
",2
tasnya bagus tapi beranak,3
"ngga sesuai gambar nyesel belii
",1
alhamdulillah cocok....kurirnya ramah n sopan makasih yaa,5
Bgus si tpi psng wrna bru dtg putih,5
pesennya biru ko kirimnya pink ,5
barang sudah nyampe cuman aga kecewa tidak sesuai gambar,5
kecewa bngt ga sesuai dngn gambar nya,5
"Barang y bagus,makasipak kurir y ramah",5
Lumayan lah buat harga segitu😊😊,4
Paketnya sampai tapi syg ank2nya kecil2 tda sesuai dg gambaar,5
bgs banget,5
tasx kecil,5
bagus,5
"jelek 
",5
Realpict ,5
