review,rating
alhamdulilah barang nya bagus sesuai gambar harus berlangganan nih belanja di sini poko nya mantul👍👍👍,5
barangnya bagus ckp memuaskan ,4
"barang nya lumayan bagus ,  dan ukuran tas nya kecil dan tidak muat untuk pakaian mudik ",5
"real pict tpi kecil ya kirain sy besar. tpi gpp lah bagus tas nya , mkasih lazada
",5
"tas nya canrik bingitttt,puassssss,belanja d sini",5
"alhamdullilah barangnya oke,mksh toko nya and lazada

",5
paket sdh smpi kak tas cantik bgs kak makasih yaa,5
terimakasih gan paket sudah saya terima,5
"top barangnya👍👍👍
pengiriman cepat.",5
"thanxs lazada,brangnya bagus bner,seauai dengan pesanan,kurirnya pn ramah
",5
Pengiriman cepat ...tas real pictures...terima kasih ya...pertahankan terus..👍👍👍👍💕💕💕💕💕,5
Sdkit kcwa sm ukuran... D deskrips pjg 53cm... Yg dtg 40cm...,3
"barang bagus sesuai yg dimau, packing rapih, pengiriman cpt... makasih ya...",4
"makasih lazadaand seller ok,kurir sopan dan profesional.",5
paketnya sdh di terima barang nya bagus,5
"sesuai harga..bagus
",5
"goooodd pokonya
",5
"ok, barang sudah saya terima
",5
Kecil ngga muat bnyk baju,5
lumayan muat baju 3 stel utk pergi2,5
tasnya udh dtang v kecil kirain besar 😥gq akn muat buat bju bnyk dong,5
bagus banget tas nya...makash ya toko nya amanah smoga jd langganan,5
"the best, pengiriman ny cepet bgt,, barangnya juga bagus. ",5
"kecil gk sesui lg warna nya 
kecewaa",5
Bahan bagus,5
sngat baik tpi kekecilan kta saya besar nyta nya buat bju bayi ajh,5
"bahan ny lembut,tp agak kecil",5
Pesanan dah sampai. Mantul.  Trimakasih.. ,5
baranya bagus ga nyesel belanja di sini makasih lazada & mas krinya ramah,5
Alhamdulillah tas y udah sampai bagus sesuai dg harganya ,5
"pengiriman agak lam at sdikit tpi gpp 
barang sesuai gambar 
trimakasih ",3
"tas nya bagus tebel ga kecewa pokoknya mah 
",5
Mksh ya tas nya bagus bingiitz...sukses terus semua nya,5
sesuai gambar,5
trima kasih tass nya sudah datang barang baguss siap di pake mantaapp trima kasih,5
Brang ok.. kurir jg udh sring anter pket ksini.,5
tas nya  bagus banget dan mantyul,5
"tasnya bagus kumayan gede
pantes dgn harga segitu",4
"barangnya bagus
",5
"Alhamdulillah tas ya bagus, kurirnya jg ramah ",5
barang nya bagus sesuai dengan gambar nya makasih reseller ,5
saya suka bangetttt,5
"barang cpt sampek,mksh ",5
"Alhamdulilah pesanan sudah datang barangnya bagus saya suka 
",4
bagus sesuai pesanan,5
"bagus banget tasnya aku suka,meskipun kurang bsr",5
Alhamdulillah tasnya bagus.. bahannya tebal😊,5
"alhamdulillah tas ny udh nyampe.bagus,,sesuai gambar.kurirnya juga ramah.terima kasih lazada",5
sudah sampai tepat waktu...bagus sesuai pesanan,5
"bahan lumayan tebal dan bagus 
",5
lumayan bagus kk,3
"terimakasih lazada tasnya saya suka,",5
brgnya bagus....,5
tas ny  bagus cuma tali panjangny  n besiny agak tipis ...mudh2an awet,5
tas sesuai ama yg di gambar makasih lazada,5
"Saya kira gede ternyata kecil, tapi lumayan lah Rebel bahannya.",5
lumayan lah kirain bsr ni mah sedeng,3
Biar bintang yang berbicara,5
"
barang mantuuul...",5
gak sesuai dgn pesanan q pesen marun yg Dateng nevy sangat kecewa.,5
bagus,5
bagus,5
mantulll,5
mantaaaapp,5
Kereeeen,5
like it,5
bgus bgt😍,5
mks lazada,1
"cantik

",5
