review,rating
"mantapppp....euyyyy.....
",5
"kurir parah nganter barang ktempat orang,, harga pembayaran beda sama yg trtulis di resi,, 
sangat kecewa ,,",5
aduh...kirain agak gedean...ternyata buat anak2 ya...,5
tolong barang saya kurang 1 lagi tolong secepatnya dkirim saya tunggu ,5
"terima ksih sudah sampe,pengki n sapunya lucu kecil bgt,kyk buat mainan ank2 .tp ga apa2 .",5
sapu nya mini bnget. paket nya udh saya terima,5
sapunya kecil bngetttttttt,5
kecil bgt..,1
"kurang baca di keterangan, kirain tanggung seperti biasanya, ternyata kecil, semuanya baik, terimakasih.",5
"memuaskan,, pengiriman cepat , kurir langganan makasih 🥰👍",5
barang Dateng ngak sesuai yg saya pesan,5
mayan lah.. ,5
"untung barang gk ad yg lecet, klk ad dah marah besar aku. 
cod kok lama bgt 😡",5
Sapu diterima dalam kondisi baik. Pengiriman cepat. Bagus. Berguna sekali untuk murid2 saya yang masih kecil untuk melatih tanggung jawab mereka bersih2 meja sendiri setelah makan dan gunting2 di kelas. Top! Terima kasih seller dan Lazada. 😊👍👍,5
"mantaf barang mendarat dengan aman dan sangat sesuai dengan penggunaan nya, makasih lazada dan pihak2 terkait makasih makasih makasih.",5
"alhamdulillah paketannya dh dtg,sesuai semua",5
ga berfungsi,2
barang bagus sesuai,5
"hee...heee kirain gede, ternyata agak mini, over all okelah",4
Mungil bgt....,5
sesuai dg pesenan,5
"Kirain besar ternyata kecil, tapi its oke lah untuk harga segituuu,,  lucuuuu ko",5
lantai jadi bersih di sapu berkat toko s.s,5
Mantul,5
"ok,sesuai namanya jg mini.🤭🤭🤭",5
"bagus suka , buat bersihin sudut ruangan.",5
barang nya imut bngt. anak sy suka. mksh lazada. ,5
Terima Kasih Sasha Store Barang sudah sampai dengan selamat,5
barang nya pecah😂..tp ga apa lah.murmer.thak lazada lain kali di cek lg barang nya,5
"Terimakasih, Pesanan sudh saya terima dalm keadaan baik",5
mantulll sesuai pesanan,5
terima kasih,5
Mayan buat dikamar .... bersih2...,5
miniiiii bangetttt 🤣🤣🤣,4
"kecil banget ya, kirain agak gede...sesuai harga lah.",5
cocok buat sasapu,5
kuas nya nyesel deh kecil banget kaya buat mainan anak,2
kirain gede ternyta kecil bnget,5
"paket sudah di terima.kurir nya dah langanan
",5
"Brng nya lucu imut""",4
"barang lmyn...
cuma ga bisa request warna aja...",4
sapu ny mini banget kirain yg agak gedean trs warna nya gk suka ..,5
"ok... cakep... buat nyapu di pojokan rumah atau manapun
",5
maaf baru rspn brng yah imt bngt,5
ternyata mini banget dan dapet warnanya yg kusam,3
terima kasih,5
barang bagus,5
"ukuran mini banget, seperti mainan anak",2
mini bgt.. tpi lumayan lh buat bersih2 meja kotor,5
"bagus sapunya
",5
"lumayan bagus buat nyapuin diatas meja
",5
bagus v kcil 😁,5
barang bagus dan semoga awet,5
Kecil bgt.. imut kyk mainan,4
kecil barangnya,3
Sapunya ga ada 😭,5
"mkasih brangnya bagus, kurirnya ramah",5
Maaf baru sempat kasih ulasan barangnya bagus,5
bagus sesuai gambar,5
Baguss Banget 🤗😙,5
"uda pengiriman lama,barang gak lengkap...di situ tulisNya 6pcs yg dtng malah 5pcs...gmna nih",1
pesanan sudah sampai tapi ternyata ukurannya mini,5
pesanan sudah sampai tapi ternyata ukurannya mini,5
"sesuai,, bagus...",4
kualitas sesuai harga sih makasih seller lazada dan kurir,5
bagus bangt,5
"pesanan sudah mendarat dengan selamat tnpa ada sedikit pun yg cacat...?? thanks yaa to all
👍👍👍",5
"ini mah bukan pembersih mobil, tpi pembersih leptop kecil banget aduhh",5
berguna sekali,5
sesuai kecil banget,4
Maaf gagangan peganganny kok patah sih... Apa tdk cek dl sblm pengemasan.... Mubajir sy bli,5
barang mantap,5
"kecil,,,ini mah mainan buat anakqu,,,hehe",5
"tertipu barang nya kecil,,TDK cocok am photo",5
"sudah sampai paketnyaa,, trnyta kecil bangeetttt tp gppa ko ttep kepake . thanks ka",5
"Ukuran tdk seperti yg saya bayangkan. Terlalu kecil, sy berharap lebih besar sedikit..",3
kecil banget..  tp baguslah.. ,5
kecil bgt..tapi sesuai lah,5
Barangnya udh sampe tapi kecewa bagian gagang sapunya patah dan agak kecil kaya maenan,5
tipis bgt barangny...sesuai harga sih...,3
bahannya tipis bgt,4
Alhamdulillah datang dengan slmat,5
sapu yg satunya patah,3
trimakasih barang sudang sampai ,5
maaf baru kasih ulasan..sapunya mungil ,5
kecil lucu,5
oke sesuai harga... puas👍,5
sapunya patah...,1
mini banget seperti mainan anak2 ,5
walah sapu nya kecil banget ,5
aslinya sesuai,5
Imoed bagus mantull kok,5
"Kecil,imut,tipis.. tp mang niatnya tuk mainan ank...",5
Barangnya Bagus,5
"sapu nya kcil bngt liat gmbr nya gede
pngn wrna biru di ksih wrna ijo",1
mkasih lazada....barang sdh sampe,5
barang dah sampai makasih ya,5
Barangnya kecil tp lumayanlh dg harga segitu,5
"suka sesuai pesanan,",5
"biar bintang yg menjawab buat lazada dan kulir""nya",5
kurir Dan penjualnya ramah,5
Imut bngt ternyata tp gpp,5
sapunya mini banget tapi ok lah buat belajar sapu anak,5
Proses cepat pengiriman cepat paking rapi barang sampai dengan selamat sehat walafiat,5
"Brg Bagus...lgsg dipake manfaat bgt
",5
telalu kecil banget,2
barang sudah sampai,5
tnyata kecil banget,5
mantul,5
"sesuai gambar, ",5
ternyata kecil yaa,5
"Pengiriman cepat,kurir juga ramah",5
sapu nya kecil .kayak mainan anak sy .tapi bagus,5
"lumayan buat nyapu debu ,bahan nya tipis mudah patah",5
lucu bgt imut gitu liatnya hheheheheh ,5
Ternyata mini banget 😁 gppa lah oke barang bagus packing juga rapi tanks lazada tanks seller ☺,5
kirain besar tp kecil imut2 buat mainan anak,5
Pisaunya ga ada. Gimana nih tanggapan nya. Barang Yg lain ada . Pisau nya ga ada.,5
"Lgsg dipakai,mini",5
Sesuai dgn harga,4
"Asli pas warna nya yg di kirim biru 
😋",5
trimksih lazada,5
"paketnya udah nyampe ,,makasih",5
Sangat puas,5
puas tpi ko kecil skali ya,5
mantaap..pengiriman cepat..harga murah..cuma gk bisa pilih warna.,5
mnttap,5
bagus & sesuai pesanan,5
Bagus sesuai bgt ,5
"Telah sampai, pengiriman cepat, dan tidak ada barang yang rusak, terima kasih",5
sesui pict.bagus dan mini.,5
terima kasih..........bagus n murah,5
barang nya kecil,3
"barang sesuai dengan pesanan  
mantap jiwa  !",5
Kecewa pesen warna ijo Dateng pink,5
biar bintang yang berbicara,5
sapunya mini bngt...,3
sapu y imut bgt..sesuai harga,5
imut bgt sapunya,5
lucu tp berfungsi,5
"sapunya imut, lucu",5
Lucu imut mungil...,5
Barang yang dikirim cepat.,5
yaa lumayan susuai gambar ,5
kecewaa.. saya pesan 2 yg datang 1.. berkali kali chat malah diabaikan.. ,1
barang bagus.walau belanja dg nominal sedikit tetep direspon dgn baik.packing aman,5
kerenn udah sampe lumayan cepet,5
bagus sapunya mungil banget sapunya,5
sesuai gmbr saya suka,5
"keren lah, tidak rugi beli disini",5
"pkingnya kurang tbel,.. jd pecah,..",5
"Barang mendarat dngan selamat,kurir nya juga baik,maksih lazada",5
sesuai pesanan,5
"seperti biasa sllu memuaskan, pengiriman cepat dan barang juga tidak mengecewakan.. terimakasih",5
bagus imut murah,5
"sapu mini lucu, berfungsi dengan baik. Terima kasih",5
paket nya datang tepat waktu makasih lazada,5
ok good cepat pengiriman  sesua gambar,5
bagus ,5
bgus,5
bagus,5
siip,5
"
",5
ok,5
ok,5
thnks,5
"bagus
",5
Bagussss ,5
kecil bgt.,1
mantab... ,5
bagus,5
OK mantap,5
"murah
",5
hmm,5
barang ok,5
kecil bgt,5
good,5
"bagus
",5
ok,5
Bagus,5
bagus,5
"Trm ksih
",5
Bagus,5
mungil bgt,5
ok,5
baguss,5
ok,5
bagus,5
bagus,5
