review,rating
tdk terlalu ok bulu nya kaku ,5
baguuuuus bangttt pengiriman safety bangttt rekomended bngttt dah,5
terima kasih barang sangat bagus,5
Nah ini berguna banget bisa di cuci bisa sampe atas bersihinnya ,5
"real pict,, puas bgt ....",5
ok sekali kemoceng nya.pengirimanya cepet,5
bagus n lucu bngd next order lgi dh thanks you ,4
brgnya sampai dgn keadaan sip👍 sukaa,5
Barang enak digunakan dan bisa menjangkau lokasi yg agak tinggi,5
barang nya bagus real peach👍,5
Mantap.... ,5
sesuai harga,5
barang dterima baik tapi kecewa diwarna confrm hijau yg dikirim biru..aku kasih bintang 4 az ya,5
"Barang udah sampai,, pengiriman nya lama, mungkin efek corona",5
barangnya sesuai,5
Permintaan warna biru yg datang warna kuning,5
lembut...josss,5
sesuai deskripsi ,5
Pengiriman lama tp barang nya bagus ,5
Beli 4 dpt kombinasi warna sesuai gambar ; packing bagus & kiriman cepat👍,5
mantap,5
😘😍,5
Ok.good barang oke. ,5
Kemoceng cendolnya kecill,3
Barang sudah diterima ..terima kasih,5
"Lumayan bagus

",4
very2 good bosku ,5
"barang mendarat dngn tmpt waktu,kurir ramah",5
kurirnya baik ... ,5
🖒,4
👍👍👍,5
"barang sudah diterima, berfungsi dengan baik, terima kasih seller",5
Sangat buruk,1
ok,4
real fick,5
mantap,5
Good job,5
👍👍👍👍,5
Bgs,5
bagus,5
barang oke,5
mantap,5
baguss... ,5
ok,5
Mantul,5
bagus,5
ok,5
Good,5
OK,5
Baguuss...,4
Bagus,5
👍👍👍,4
good,5
bagus,5
bagus 👍👍,5
sesuai,5
