review,rating
dikirimnya dengan  warna lain haha gpp yang penting barangnya mulus ,5
suka . lucu dan bermanfaat,5
"terlalu kecil
kaya maenan",5
ternyata kecil bangat seperti mainan anak,5
"barang nya bagus , kurir nya ramah sekali ,, terima kasih lazada",5
barang nya sudah nyampe tapi kecil buanget....,5
"barang nya udh nyampe. cpet banget dan sesuai gambar, pokonya puas banget,,,makasih😊",5
"terimakasih lazada kurir'y baik ,ramah tetap seperti itu 👍",5
sesuai pesanan,5
Bagus sesuai gambar dan pesanan. Mantap,5
"Sesuai gambar dan pengiriman cepat,makasih ya seller dan Lazada",5
udah smpe Alhamdulillah,5
Barang tipis tapi gx apa2 lah yng penting anak seneng,4
barang bagus sesuia pesanan,5
"1 nya bagus
1 nya sengaja kirim yg retak
",2
Barang sudh samai,5
tak pernah bosan belanja di lazada..karna selalu memuaskan hati😃,5
"bagus,bermanfaat",5
Retak satu tapi gpp,4
"pengki set nya mungil sekali , ",5
ok semua barangnya,5
cakep,5
barangnya bagus. sesuai dengan gambar.,5
terima kasih. barang nya sesuai,5
Bagus dan sangat berguna.. 👍,5
"Bagus,, warna nya suka",5
Barang ok...cepet sampai...,5
sapu nya miniun.. but fungsinya cukup untuk komputer.. thanks ,5
"Responnya cepat,barang lumayan sesuai dgn harga,mks lazada",5
lucu deh sapu mininya😍,5
"paket dah diterima, pengiriman cepat makasih seller",5
Kecil amat jadi cocok buat mainan anakku,5
"bagus,  bermanfaat bgt.  anak saya yg 2 tahun dah bs belajar menyapu.  terima kasih. ",5
suka bnget ,5
"bagus, sapunya kecil sesuai gambar",5
Sesuai pesanan,4
Pas dengan pesanan saya mksh lazada,5
bagus sukaaaa,5
sangat kecil,5
Barang bagus lucu kecil gtu trima kasih,5
"barang bagus sesuai gambar,,thanks",5
"realpict, makasih",5
"meski kecil banget, tapi lumayan membantu",5
"tidak mengecewakan,respon jg cepat.semoga jadi langganan",5
sesuai harga,3
"kecil banget kaya mainan, lumayanlah sesuai hrga",5
lucu super mini,5
"kecil bgt barangny,tp lumayan bagus sesuai harga",5
"pengiriman tepat waktu, produk imut....",5
bagus sesuai permintaan . ,5
Saya kira barangnya gede..  Ternyata kecil banget,2
sapux kecil sekali tapi ok lucu ,4
sapu'y imut banget,5
"Bagus, sesuai harga",5
kecill bngt kirain aga besar ..,2
kecil banget kaya mainan anak2...aku kira pengkinya sedeng...,5
ternyata kecil bgt,4
sapu sama pengki nya imut . di paking rapih jadi ga rusak ,4
imut. bagus tebel segitu. warna sesuai order. terimakasih,5
pas lihat imuuut bgt lucu emang tapi semoga bermanfaat ... barang sampai dengan selamat,5
"lucu barang imut bngt,kurir ramah thank's lazada",5
sesuai pesanan txs udh dtrima,5
makasih..barang nya sdh sampe sapu nya lucu imut²..,5
barang sesuai,5
terima kasih lazada,5
sesuai dengan harga kecil bgt,4
makasih,5
real pick,5
👍👍,5
keci,5
top,5
bagus,5
Mantul gan,5
mantap,5
B aja ,2
ok,5
Mantap,5
Bagus,5
mntp,5
ok,5
ok,5
"good
",5
real pick,5
bagus,5
"good, imut",5
good,5
recomended,5
lumayan,1
oke banget,5
mini,5
Ori,5
good,5
good,5
mntabbb,5
bagus,5
mantul kak,5
nuhun,5
sesuai,5
baguss,5
👌,5
Bagus,5
oke,5
oke,5
bagus,5
lucukk,5
bagus,5
👍👍👍,5
