review,rating
"Alhamdulillah barang uda sampai dengan aman dan selamat,  real pic dehhh syuka terima kasih lazada dan kurir nya baik banget ",5
Barang Nya Sdah Sampai pekingnya rapi Suseuai Pesanan mantullll........pertahankan kwalitas untuk pelanggan pokok nya bagus Terimakasih Lazada,5
barang nya udah datang..cepat dan kurir ramah..semoga awet,5
udh terima barangnya ok deh ,5
"barang cukup bagus sesuai harga,packing bagus",5
brg sdh sampe....,4
barangnya bagus...👍cm  pengirimannya lamaaa...mkh lazada,5
"makasih barang nya ud sampe..blm dicoba pasang,semoga awet..makasih seller dan lazada",5
"gantungan sapunya udah nyampe, tp blom dipasang,,, respon penjual dan kurirnya jg cepat,,, mantaplah pokoke! 👍😊",5
sangatvjelek ga bisa di pakai ga sesuai dengan Poto ,1
Barang dah sampai terima kasih lazada ,5
"barangnya sdh saya terima,kurirnya juga sangat sopan dan baik👍👍👍,mksh Lazada.",5
Barang sudah di terima bagus makasih lazada,5
"bagus,sesuai harga",5
"terimakasih sesui dengan pesanan jangan kecewakan pelanggan
",5
sampai dg sempurna..kwalitas ok..recoment,5
"Barang bagus... Murah, pengiriman cepat",5
"bagus barangnya..maksih
",5
oke bgt....apalagi kl discon hrganya lbh murah lagi...bisa sering order nanti...,5
"pengiriman cepat, pengemasan juga rapi terimakasih seller terima kasih lazada",5
ok barangnya,5
mantappp gan 🥰😊🥰😊🥰😊🥰😊🥰,5
Puas barang bagus dan cepet pengiriman na,5
Bagus...sesuai.,5
Produknya mantap ,5
mksh lazada barangnya sdh sampe,5
"kecewa bangetttt pesen gantungan sapu, yang datang malah kompa'an air gimana sih",1
barang ya oke,5
mantul's,5
Bagus..👍,5
Cocok,5
mantaaap,5
bgus bgt,5
Ok,5
ok mantap,4
