review,rating
cucok bgt..murah tp gak murahan. barang datang sesuai orderan. next semoga bisa jadi langganan..makasih buat seller dan lazada,5
"pengiriman lm banget Ampe 2minggu lbh,pake br seminggu udh jebol,ada hrg ada kwalitas sesuai dgn hrg lah,",5
ini gmn seller... barang yg dikirim tdk sesuai dgn yg datang harusnya 7 paket kenapa yg datang 4 paket... soal warna sy sdh ok gpp gak sesuai yg sy pesen ini ko paketnya malah berkurang yg 3 lagh kemana??? udah pengirimannya lamaaa...sy baru kali ini kecewa belanja di Lazada... dari ratusan kali belanja cuman skrng yg paket nya kurang...tolong dikirim lagh yg 3 paketnya...kalau mau jualanya tambah berkah...kalau gak dikirim sy nitip bwt sedekah...!!!Alhamdulillah yg kurang nya sdh ditf...wlpun harus nunggu lama tapi ada itikad baik dari Seller...lain kali tolong ya jangan sampai ke giniee lagh...,4
sempat kecawa karena pesan 2 di kirim nya 1 . jadi bintang nya 4 ajh Krn meski gak amanah tapi bertanggung jwb,4
barangx udah samppai dengan selamat...alhamdulillah sesuai dengan pesanan....terimah kash untuk semuax....   goood  atas kerja samax ....semua...sukses selalu pertahankan .....,5
"maaf telat ngsh ulasan, brg sesui, bagus, seller ramah, pus dg sepatunya😍😍. mksh seller berkah sllu 😘",5
Bagus bgt kak.  Sesuai pesanan..  Beli pas flash sale harga murah kualitas istimewah..  Hanya saja pengiriman 2 mngguan..  Tapi gpp overall memuaskan.  Makasih kak sukses selalu,5
walupn pngiriman lama akhir nya sampai jg nhe sepatu nya.. sya order 11 psg alhamdulillah sesuai wrna n size nya.. paxing rapih...,5
akhirnya datang juga yng ditunggu . sesuai gambar dan penjual nya jga ramah banget.jujur dan amanah semoga tambah berkah yha ka bisnisnya jaga terus kepercayaan pelanggan,5
"walaupun lama kiraiin gk dikirim lga,tp gk pa2 yg penting sepatu nya bagus bangat,tw gini aq pesan lbh bnyak lg kemaren pas fles sale😁,",5
"barang baru sampai...
real pict tp sayang pengirimannya laaaammmaaaaaaaaa bgt
untung kurirnya ramah..",3
"barang udah sampai bagus real pict sayang pengiriman lama bgt hamir 2 minggu baru samai, tp gpp seler ramah kurir jg udah langganan thanks...",5
"sepatu nya bagus,tp knp yg satu nya no nya beda2 38 39, kurang teliti nih.. nngu nya lama, lwt dr tgl perkiraan.. sedikit kecewa..
abang kurir nya baik,udh langganan",5
"brang nya dah sampe, sepatu nya bagus lmbut aku suka, ya mskipun pngiriman nya lama tapi 👍 lah, ms kurir ny jga ramah...",5
"Alhamdulillah,paket nya dah sampe sepatu nya pas dan realpict.. Makasih lazada dan kurir nya dah Langganan
",5
