review,rating
"Bagus untuk harga segitu, terimakasih. ",5
"bagus:) aku suka, sesuai lah sama harganya, terimakasih seller dan mas kurir nya pokonya the best 😁👍",5
sepatu reallpict bgus deh gx prnh kcewa blnja dsnih,5
aku akan mengatakan likeeeee ittt!!!! 😍😍😍,5
good real pict.. ,5
baru kasih ulasan.....sepatunya Ok lah ga ngecewain sesuai dengan harga.....pengiriman cepat.abang kurir dh langganan baik ,5
"cocok lah buat hrga sgtu mh,  bgus spatu nya klo d cuci nya gk luntur wrna nya trus ttp lmbut bhan nya.. aq suka",5
maaf bru ksi ulasan sepatu nya cantik bgt g sempt di poto soal nya lngsung di ksiin k kastemer alhmdulilh g kecewa,5
"Barangnya sih bagus ,cmn saya kecewa pesen 2 warna nya hitam sama marun,yg datang malah hitam semua udh gitu beda merek",3
"Barangnya bagus tapi sedikit kecewa karna tidak sesuai gambar pesanan
",5
sangat bagus,5
sepatu nya bagus harga murah tpi gk murahan🤗🤗🥰,5
keren realpict,5
"Barangnya bagus, seller ramah. Tapi kurirnya songong banget gaada sopan santunnya",5
"beda sama yg di gambar, sedikit kecewa 😥",5
barangnya udah dateng bagus pkoknya suka cuma agak longgar dikit tpi gpp ,5
dengan harga  segitu cukup bagus😀😀,5
"bagus banget dah,,puas,,gak prnah kecewa belanja di toko ini,,makasih,,🙏🙏",5
mksh ya brg nya sd sampai..daaaan wow keren jg pas dg pesanan...sukses utk semua nya,5
mksh paket dah sampai!!!,5
alhamdulillah sepatunya bagus sesuai dengan harganya,5
"Alhamdulillah barang nya bagus sesuai dengan hrga sgtu
",5
sepatu y bagus langgan terus y gan,5
lumayan istri saya suka thanks Lazada.,4
Alhamdulillah paketan udah nyampai.. recommended..👍,5
perfact😍😘😘,5
tdk sama brngnya ky dift,1
"maaf 🙏 baru ngasih ulasan, barang bagus sesuai gambar oke 😊 makasih lazada 😊",5
bagus banget sesuai pesanan makasih lazada,5
Bgus sekali g nyesel,5
Barang bagus sya suka,5
bagus barang.nya mksh,5
tidak sesuai gambar,5
paket sesuai pesanan terma kasih lazada,5
real pict keren,5
sukaa😍😍😍 next order lg,5
bagusss bngt,5
baguuuus banggggeeet.. sukaaaa👍👍👍👌,5
"sangat memuaskan makasih lazada dan ZORA pertahan kan ya
makasih juga buat kurirnya",5
"kece abis

",5
barang bagus 👍,5
Real pict banget,5
bagus sepatunya👍,5
real pict😍😍,5
"sepatu bagus banget makasih lazada,,,,,",5
barangnya udah sampe makasih lazada bagus sebatunya sesuai harga lah tp top deh,5
"barangnya bagus sesuai , mksih lazada
",5
bagus sangat puas,5
"bagus,tpi bahannya tipis",5
agak kekecilan tapi gapapa,5
mantapppp...!!!,5
Good,5
Nice,5
Mantap lh,5
bagusss,5
bagus,4
👍👍👍,5
