review,rating
sepatu nya mah bgus sesuai gambar... cmn ko no40 kecil bgt yah... aku biasa pke no 40 gde tpi ini mh kcil... jdi dpkke nya sakitt,4
q suka sekali 😍,5
Barangnya bgus real pict semoga awitt pengirimanya lumayan lama mngkin krn lockdown tp ttp oke tq lazada tq kurir,5
"alhduliah paket y udah datg sore tadi lumayn bagus dan mas kurir y maksh udah gantrin paket kerumahnya sya setiap hari jagn bosen2  ya
",5
"alhamdulilah puas bgtssss pokoknya, terimakasih banyak buat semua nya semoga tambah sukses selalu aamiin aamiin ya Allah 🙏🙏🙏👍👍👍😍😍😍😍😘😘😘😘",5
"trmh kasih lazada paket sd sampai 
ya walaupun lemnya gak kuat tpi sesuai harga,
kurirx ramah senang skli belnja di tko ini 😊",5
"sepatunya bagus banget, beda sama yg lain, biasanya yg lain mh dlmnya keras pinggirnya itu, tpi yg ini mh ada busanya. nyaman d pake 🥰🥰🥰😍",5
sepatu nya  sesuai dengan yng d gmbr pengiriman  cepat dan kurirnya jga dh jdi kurir langganan  aku tpi sayang ps d cba k gdean pdhl dh psen  ukuran yng pling kcl..😢😢,5
"Sepatu ny cakep alhamdulillah cuma pngrman ny tmben lama,tpi puas banget,udah berkali kali blanja d lazada g prnah kcewa,smoga dlam pngriman ny lbih cpat lgi kurir ny jga ramah",5
"pack rapi,,barang real pict,,bagus,,pas..kurir'y ramah cuma pengiriman agak lama..☺
makasih..suka...suka...pokoknya 🙏",5
bagus banget aku suka 😍👍😀 sip pengiriman nya 3 hari udah datang kurir nya ramah top deh nggak nyesel pokonya 👍,5
"Paket sudah sampai dengan baik...real pict bagus bgt bgt bgt....suka bgt bgt bgt....box baik packing rapih,,, produk gx ada cacat sama sekali,,, respon seller cepat dan baik,,, kurir yaa jg baik sopan dan profesional....recommended bgt pokoknya... Terimakasih Hoky Shoes dan Lazada....dan sukses terus Hoky Shoes dan Lazada....👍👍👍👍🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟 ",5
kasih bintang 2 aja pengirimannya lama bgt! pesan tgal 15 mei sampai tgl 25 mei barang real pict bagus,2
model bagus cuman.....di pake sait...mungkin masih baru kali ya.....sukses terus lazada..dan toko nnya,5
"barang cukup bagus sesuai lah dgn hrgnya ,makasih lazada makasih jg buat abang kurirnya yg baik hati 👍😀",5
Brang sudah sampai maaf bru ksih ulasan sekarang pokox nya ga ngecewain trus amanah ya untuk toko nya dan kurir nya juga ramah 👍👍,5
"mf bru ngasih ulasan baru smpet, barng ny ssuay d gambar, pngiriman lmyan cepet,, mad kurir ny sdh lngganan, makadih dah poko ny.. 😊",5
"sepatunya bagus tpi synk yng seblh bagus gk ada kotornya yng stunya kotor bbgt dikirminnya lain kli klo ngirim brng diliat dlu dua""nya",2
trimz dah dateng paket nya real pic ..top bget ...paking nya jg  rapik..trimz hoky shoez ...trimz jga lazada..,5
minta warna beda tpi knp sama..jadi kaya yg gak ganti,2
real pick banget pokok nya tapi sayang sandal nya besar sebelah harap lebih teliti lagi tapi suka kok,5
maaf baru kasih ulasan kna saya sibuk trusbarang lucu cantik sesuay gambar dan oesanan saya Poko nyapias bgt blanja sepatu di toko ini ya ,5
"Maaf baru kasih ulasan,,barang datang nya cpet bgtt dan sesuai trus sm psenan mksih buat semua ny sukses trus",5
"Barang nya bagus pas banget dgn ukuran  syuuuka banget 
Packingan nya pun rapih 
Kurir nya udh langganan 

Pokoke maaaaantull  suka banget ",5
Barang sudah sapai.sesuai gambar  makasih,5
