review,rating
"Saya MW mngembalikn pesanan yg st y lg bisakah

",5
"recommended bgtt sih baguss Trus dikirimnya sesuai yg kita pesen, makasih ka",5
"sepatunya bagus, real pict, tq 👍",5
kurir ramah. dusnya rapih.  sepatunya sesuai gambar. ukuran sesuai gambar. sama sama ukuran kanan sama kirim nya. ,5
lumayan dengan harga segitu..pengemasan rapih.,5
"sy pesen y satu dtng y mlh 2
",5
"pengiriman cepet setelah terkonfirmasi cuma butuh waktu 3 hari aja , udah gitu sepatunya pas banget sama kaki aku . luff . thx kak semoga bisa jadi langganan 😉",5
"Alhamdulilah sendal nya nyaman d pake realpict,mksh lazada ",5
cakebbbbb bangettt murah meriahhhhh gk nyesel beli disniiii,5
"alhmdulillah sesuai pesnan
",4
"Bagus untuk harga segitu , kyk mahal",5
"brng dth sesuai dg gmbr, brng tdk ada yg cacat recommended,next blnj disini lgi ",5
bagus aslinya wlpn murah tpi modelnya gk murahan ,5
barangnya bagus ,5
bintang yg berbicara,5
kurang bagus,5
Bagus :D Itu buat Hadiah Mamah ku Dan dia suka!!Tapi Ukurannya Ngepas Banget 😅Tapi Gapapa,5
"Lumayan, tp untuk ukuran 40 itu kekecilan",5
"Sandalnya bagus, pengiriman cepat, kurirnya sopan, ini pesanan yg ke dua kalinya.. Makasih lazada",5
"Pengiriman standar, barang sesuai hargaa",5
oke lah sesuai harga,5
"sesuai harga, pengiriman agak lama katna overload sih. thanks sellee",5
BarangNya Bagus Sesuai Gambar,5
barangnya bagus dan tidak menggecewakan,5
realpict bagus banget 👍,5
bagus banget empuk saat di pakai,5
lumayan tp alas kaki nya kecil bgt 😂 😂,5
ckep bagus bgt..mksh lazada. ,5
Realpict..,5
