review,rating
" bagus banget .. suka saya tapi bawahnya licin,, ka 
tak apa nty di kasih lem tembak,, biar ngk licin bawahnya,, super bagus ngk murahan koq keliatanya ,, ",5
".real pict pokonya, nice sepatu nya gambar engga bisa di updet, terimakasih ya fion dod terimakasih kazada dan terimakasih abang kurrir nya bae banget dah ah😊",5
"alhamdullillah barang nya sampai dengan selamat ,packing rapi , pengiriman cepet kemarin pasen tadi sore udh sampai 🤗😃😊 thak's lazada ",5
mav ka kenapa saya pesan Abi no 38 dtng nya hitam no 39😯,2
"Alhamdulillah pesanan sudah sampai semua bagus bagus banget memuaskan, kurir ramah,, terima kasih kurir dan lazada",5
"paketan nya sudah dtang makasih lazada,kurir nya ramah.tpi cyk kecewa saya msen wrna item dtang nya pink.",3
"mantull sepatu nya, syukaaaa bangett, cepet lagi pengiriman nya, pesen tanggal 18 sampe rumah tanggal 19...aku syuka aku syuka😍",5
Lumayan lah untuk harga segitu terima kasih lazada buat pengirimannya cepat GK kyk wkt ultah lazada sampe 2minggu..teruskan pelayanan terbaiknya,3
"modelnya bagus sih  cuma ya kalau beli ini ekspektasi jangan tinggi2 ya, ada harga ada rupalah ya. plus mesti sabar kalau pesan d sini .. pengiriman lama. ",5
Alhamdulillah akhirnya barang sampe juga tapi agak kecewa pengirimannya lama banget 9 hari baru bisa dpt barangnya.. sepatutnya bagus akyu suka ❤️❤️.. terimakasih lazada..,4
"real pic,,sesuai harga...tapii tolong donk kurirnya jgn judes gw beli loh bukan mintaaaa!!lazada tolong di tingkatkan lagii pelayananya jgn sampe pembeli pada kabur",5
"pengiriman cepat,kurir nya ramah seperti biasa tpi sayang sepatunya gde sebelah tpi gpp masih bisa lain kali tolong di perhatikan lgi ukuram nya ya kak ...",5
bagus ... pas ukuranx ... makasih lazada ..makasih seler .. sudah teliti .. puas belanja du sini . sukses terus,5
"ko dikirimnya beda sih sm sepatu yg saya mau, nyesell bngt malah harganya lbh mahal lain x teliti donk",1
"mkasih brang sdah smpai, mungkin krna sya ga pernah pkai sepatu sperti ini jdi aga pegel di jari kaki, apa ukuranya yg kurang besar hahaa",5
"beli pertama barang bagus, yg kedua beli lagi tapi barang nya kurang bagus agak beda ama yg pertama ☹️ pengiriman nya lama",2
"barang nya bagus, size nya juga sesuai hanya warna pink nya lebih mencolok dri pada di gambar, overall bagus kok. ",5
barangnya bagus sesuai dgn gambar harga murah tapi gga murahan kurirnya pun ramah terimah kasih lazzada,5
dr pengiriman on time.. tp size 40 agak kesempitan kayanya jd di pke jalan jauh itu sakit.. barangnya bagus.. ,4
Bagus barang nya... ,5
Lumayan sesuai harga dri pda lu manyun,3
Makasih seller n lazada untuk harga segitu lumayanlah ,5
"bagus, cuman agak kotor gitu ",5
jauh banget sama gambar 😑,3
bagus bngt gak ngecewain kurirnya ramah,5
Lumayan bagus lah n sesuai ma harga'a... ,5
baguss tq seller tq lazada,5
Sesuai gambar dan bagus bangat g nyesel deh cuma nunggu barangnya lama aja,5
sepatunya sesuai gambar..bagus aq suka...trimakasih lazada blnja puasa...,5
realpick 👍,5
barangnya bagus... Alhamdulillah tidak ada cacat sma skli,5
bgus sptu nya puas cman syang sya psen wrna ap yg d'krim wrna ap rda sdikit kcewa sucb ,5
"barangnya bagus,, cma pengirimannya lama.   huhu",5
"warna pink nya beda! pengiriman agak lama,, selebinya ok..  thank you",2
Sesuai gambar ,5
mantul lazadaa sesuaiii aku suka aku sukaaaa🙌🙌,5
"Baguss bnget sepatunya, sesuai warna😍🤗",5
warna nya bagus sepatu nya sih bagus ,5
lumayan harga segitu pas dikaki enak dipakai simple... semoga bisa awet ,5
Barang udh d terima cepet dteng ny..real pict..cantik septunya trimaksih lazada ,5
makasih ka paketan udah nyampe🙏 barangnya bagus makasih,5
"sepatunya bagus, nyaman ga bikin lecet. ukuran pas ",5
sepatunya bagus.pengirimnya cepat.pekingnya jg rapi kurirnya jg ramah mksh lazada,5
"lumayan bagus,,sesuai sama harga",5
Bagus..kualitas sesuai harga,5
makasih barang bagus cepat sampai sesuai pesanan lagi. kurir ramah baik. sukses terus lazada😍😍,5
sesuai permintaan realpic bgt pas d kaki makasih seller lazada semoga sukses dan kurir yg ramah ,5
"barang bagusss,memuaskan banget makasiiiiii seller dan kurirpun ramah",5
"barangnya kotor dan ada noda kuningnya,sungguh sangat menyesal,siall",1
"paket udh sampe, tp agak kotor ya dikit. krn warnanya pink jg jd keliatan bgt, but it's oke tq",5
paket dah datang seauai gmbr alhmdulillah blnja di lazada gk prnh ngecewakn ,5
bagus. cocok buat harga segitu. ,5
mau dijual lagi lo 😥,2
bagus..  ukuran sesuai..  trimakasih ,5
Fik. kecewa. Datengnya lama. ,1
"real pict,, nomer sesuai, barang cepat sampai, next pasti blanja lg di lazada 😄",5
real pict & pas di pake 😍,5
Real pict bngt warna nya bgus bngt 😍😍,5
"lumayan bagus, cuma warnanya terlalu terang jdi ga pede pakenya😂",5
wow sepatunya bagus bingit pengirimannya cepat kuril ya jg ramah makasih lazada.....,5
alhamdulillah sepatunya real peact ,5
warna nya gak sesuai 😆tapi gak papah bagusss bangetttt😊,5
"lumayan lah buat sehari"" 
",5
bgus.suka💞💞💞 thanks lazada..kurirnya baik,5
bagus ...sepatunya.pass.kurir nya baik,5
"alhamdulillah barang sudah datang, dan realpict terimakasih lazada kurirNyaa jugaa ramah",5
"barangny bagus sesuai harga  cuma sdkit kecewa saya pesan warna hitam malah warna abu"" yg dtng",4
sesuai dengan harga ny...lumayan pas di kaki,4
bagussss banget sepatu nya bahan nya enak pokok nya top bangetttttt,5
Lumayan utk harga segitu... tp knp no 39 nya kecil ya ,4
sumpah suka bgt kak realpict bgt 😍😍,5
Bagussss realpict,5
barang ok.. harga ok.. pengiriman ok.. terimakasihh.. ,5
"real pict, hampir takut ukurannya nggk muat tpi ternyata sama seperti perkiraan saya pas bngtt",5
Real pic bgt ,5
bagus bgt si ini ga nysl deh beli disini!!😘😘,5
barang nya sudah sampai terima kasih,5
makasih barang udah sampe di tangan saya gak ngecewai ,5
kecewa berat.  pengiriman barang tidak sesuai gambar ini bisa d balikin gk ini barang ,1
"puas banget,,,bagus barangnya,trimakasih lazada",5
"mantul bangettt, makasih kak 😍😍🧡",5
"Sesuai dengan pesanan, good👍👍👍",5
"barang mayan sesuai harga, tpi proses pengirimannya makan waktu sampe 3 minggu, gile g tuh ???",3
barang sesuai...,5
"Lumayan lah bagus,,  tpi pengirimannya lama dah gtu kurirnya gak mau naik lagi ",5
seatunya bgs..lain x pasty sy order lg..,5
bagus 😍😍😍,5
"real pict,dtng nya jga cpt tpi kegedean di aku",5
"kirain ujungnya lancip, tenyata engga. tp gapapa🤗",5
sesuai cantik,5
syukaaaaaaaaaa thanks lazada.. sllu jdi andalanku,5
baguss si cuma pengiriman lamaaa bgttt;( ,5
baguusssss ...😍😍😍,5
real pict.. good.. pengiriman cepet banget diluar dari perkiraan.. MantuLL pokoknya ,5
"pemesanan yg kedua setelah dibatalkan,maaf kk tlg segera cpt diproses supaya pelanggan lebih enak",5
"bagussss,,,tapi yg putih putih d dlmnya keliatan pas d pinggirnya.,,tapi puass kok",5
"cantik ,tapi sayang pengirimanya lama bgt ",5
"Thxx kakkk, barangnya udah dateng. pas baguss♥♥ sukaaa ",5
makasih lazada&fion dod sepatu'a sesuai. ,5
keren pas realfict banget,5
Alhamdullilah paketan mendarat dgn selamat realpict gk nyesel belinya makasih seller ma LAZADA....,5
"Sepatu'a dah nyampe lumayan bagus lah buat harga segitu,, pengiriman pun cepet☺",3
barang nya bagus tapi sayang pengiriman nya agak lama,5
alhamdulillah paketan udah nyampe rumah. semoga jadi langganan sama toko ini,5
real fict.. kurir nya juga ramah,5
Saya pesen tapi ukurannya satunya 40 satunya 39 itu gmn ? Bisa d retur ?? Pesenan orang soalnya ,5
"dtg sesuai yg dipesan, thx",5
ngga kecewa pokoknya 😊 sesuai dengan harganya 👍🏼,5
"baguss walaupun murah tp ngga murahan
",5
sesuai harga,5
Tidak sesuai pesanan size nya,5
mintA warna tosca yg dateng warna biru tpi nga ppa lah.. bagus kok mkch lazada kurir nya juga baik ,5
"bagusss ..
tpi gk sesuai warna saya pesen item malah pink yg d kirim..
hampir ajjj kesempitan😂",3
Sepatunya bagus ,5
Bagus sepatunya,5
Tipis bahan y ,5
"Sama persis seperti digambar ,pengiriman juga cepat.",5
real picture and warna sesuai requet...,5
"Makasih lazada, barang nya sangat memuaskan😍😍",5
"Sangat jelek 
Gimana klo mau dikembalikan",5
👍👍👍👍👍👍👍👍,5
Lumayan kualitas sesuai harga,4
bagus sesuai dgn pesanan,5
"Bagus,pengirimannya cepat, sesuai lah dengan harga segitu ",4
Makasih lazada Bagus banget sepatunya  tapi kegedean dikit 😁 harusnya 26 ,5
"bagus sesuai pesanan warna&ukuran,hanya pengiriman yg agak lama",5
"Produk sesuai hargaa
Pengiriman cepat
Terimakasih",5
"pengiriman cpat skli. .pesan semalem sore smpe,. thanks barang oke lah ",5
Alhamdulilah barang sudah sampai cepet bnget tp sy kecewa biasa pake 38 ko yng ini kg muat ,5
"Barang sesuai pesanan,semoga awet",5
salah pilih warna 😣😣,5
"barangnya bagus,packingnya rapi bat😍puas bat deh",5
"sukakk, sesuai harga❣️",5
Sangat Bagus nanti order lagi kak bkl jd langganan,5
reaalpict sukaa,5
sepatunya bagus saya suka,5
"Sepatunya baguss😊,,, makasih Lazada😉",5
bagus sesuai dengan harganya. thanks lazada dan penjual,5
sesuai pesanan trmksh lazada,5
sangat kecewa sbb kta minta warna kerem dikasih biru.,5
"real pict, uk. 39 sesuai yg dipesan , tp yg hitam agak sempit dipakai",5
makasih kak. sepatu.a bagus. gada cacat. barang sesuai pesanan. next order lebih banyak lagi,5
lumayanlaahh harga segitu mh mkasih lazada,5
bagussss sangatttt,5
sesuai ekspetasi . timakaciiii . smg amanah yup,5
"Alhamdulillah paket nya dh sampai,mf baru kasih ulasan,trmksh seller,lazada ma kurirnya 😄",5
"bagus, murah tp ga murahan, size dan warna sesuai.. tolong pertahankan ya",5
bagus bangettttt,5
alhamdulillah ibu ku suka sepatu nya,5
"Pengiriman nya lumayan lama,Salah kirim wrna tpi Suka 👍",5
💛💛💛💛💛💛,5
pengiriman.a agak penyok ga sesuai harapan,5
aq suka barang bagus..,5
bagus bgt...,5
"Barang sudah sampai sesuai  gambar
Terimakasih lazada",5
Bagus sesuai dengan harga murah tp ga murahan,5
kurng suka si ,4
bagus sesuai dengan harga,5
datengnya lama..udah gitu packingnya ga rapih.,2
bagus banget 😍😍😍,4
maaf baru kasih ulasan:),5
bagus sesuai gambar,5
"sepatunya baguss, but lama nyampenyaa lebih dari seminggu",5
"bagus sesuai gambar , thanks lazada",5
Nomor 40 nya besar.... pengiriman cepat lah....kurir Uda biasa k mari,5
"bagus sih,cma agak tipis aja.pengirimanya agak lama ",3
sekali pake ancur kegedean,1
sesuai pesanan cpt.dan rapih..malasih,5
"beli no 38 dikirim 39, over all sih bagus cuma tolong sebelum di kirim di cek kembali ",4
sesuai pesanan.tapi sayang lama banget pengirimannya😒,5
Trimakasih sudah sampai sesuai pesann,5
"kirain 37 itu udah kecil,biasanya pakai sepatu 37,taunya masih kegedean ",5
barangnya dah nyampe cepet bget,5
mksih brng cpt ympe bgus,5
bagus bingit....,5
super kilat 😍 kmrn pesen lusanya datang 😘 udah gitu barang sesuai gambar 🤗😍😍 thanks lazada 😉,5
bagus banget,5
good product ,4
mantull dah pokoknyamah😍,5
klau buat harga sgtu mah memuaskan sih.trimakasih lazada,5
sepatunya ga sama kyk d foto 😭,4
Bagus sesuai aku sukaaa😍😍,5
baguss sepatunya,5
sepatu nya lumayan bagus dengan Harg segitu.  thk lazada,5
mksh lazada barang sesuai bagus pengiriman cepat kurir y jg ramah,5
malasi lazada barangnya dah sampai tapi tak sesuai harapan barangnya ,5
recomended ...thankss,5
"puas ,,pengiriman nya cepat,,sepatu nya ok",5
"bagus, ya sesuai harga lah",5
saya belum menerima paket yg ini kok udah dpt pesan pesanan diterima,5
paking nya rapih bgt aku suka aku suka,5
akhirnya datang juga setelah sekian lama dipesan,4
nggak nyangka sepatunya bagus enak di pake lagi,5
"lamaa bgt sampe nyaa , 2 minggu lebih , tapi kebayar sii soalnya sepatunya real pic",5
paket dah dteng. sepatu bagus. sesuailahh dgn harganya. Trimakasihh Lazada.,5
barangy sudah datang kemaren tapi kok kecil ya padahal udah no 40 apa itu no 40 kecil ya kk,3
Thanx sesuai hrapan. ,5
"Bagussss 😍😍,kurirnya juga baik ramah 😀",5
"pengiriman cepat,  bungkusnya juga rapi  sesuai apa yg diinginkan",5
barang nya bagus,5
terimakasih,5
bagus barangnya gak kecewa deh pokoknya 😂,5
"bagusssssss,sukaaaaa",5
"Baguusssss, sukaaaaaaa.... ",5
baguss sesuai pict,5
"alhamdulillah sesuai pesanan,thanks fion dod and lazada.smg sukses terus
",5
"bagus, pengiriman nya cepet bgt",5
"Barangnya bagus, kemasannya mantap.",5
sesuai dengan gambar,5
bagus sihhh puas tapi kekecilan,5
"lumayan ya,, ",5
maaf iyH bRu saya nagsih ulasannya saya lupa ,5
agak kesempitan no 40nya kecil,5
ok trimakasih udah sampe,5
makasih lazada,5
kayak krupuk,1
sepatu'a ok nyman di pke'a...next order lgi nnti...mksih yah,5
biarkan bintang yg berbicara :),5
"bagus bnget, awet juga",5
Suka sepatunya 😍😍😍,5
bagus bgt spatunya realpict kurirnya jg ramah mkasih lazada,5
kecewa pesan hitam dikirim pink.....tp barang bagus,5
bahan nya ga lembut mala keras,5
uk.40 kcil bgt. gak muat jd gak kepke deh,2
Sepatu ny kaya barang bekas,5
Barang gk sesuai pesanan,5
bagus tapi sayang kegedean tapi gpp aku suka ,5
mntappppp sepatunya... thnks,5
"Tengkyu sepatunya bgus, ya walaupun yg pink nya agak kotor. Tpi pas lah dgn hrga segitu 😁",5
bagus cm tp kok agak kegedean ya pdhl biasa pake 37,5
Ok banget dah...,5
"sukak bngt pkonya barang nya juga bagus,makasih",5
"sepatunya bagus,kurirnya juga ramah cuman kardus sepatunya penyot..",5
suka suka suka.. buat gonta ganti mayanlaah ya 🙄😁💕💞,5
GAUSA PAKE NINJA. LAMA!! SANGAT LAMA!! UNTUK KWALITAS SEPATUMANTUL BANGET👍👍,3
👌👌👌👌👍👍👍👍😊😊😊😊🙏🙏🙏lazada,5
mantap sudah sampai barangy kemarin mksih lazada sangat puas,5
sepatu nya bagus thanks lazada,5
thx lazada brang sdh smpe...,5
sepatunya bagus aku suka,5
sesuai sama gambarnya aku seka ,5
barang di terima dengan baik terima kasih lazada dan kurrirnya juga ramah pokoke top ,5
sendal nya bagus harga nya terjangkau lagi makasih lazada sya suka dengan brang nya,5
barangnya cepet sampe... kerenn..,5
terima kasih barangnya udah sampe........pengiriman cepet.......real pict.......bagus banget,5
"bugussss bgt,tp warnanya g sesuai dengan keinginan",5
lumayan lh dngn harga sgitu mh,3
barangx oky.makasi,5
ok bagus trimksih,5
keren pengiriman cuma 1 hari barang realpict terimakasih😊,5
bagus lucu sepatu nya anti slip dan cocok deh dengan harga mya,5
"real pict,packing nya rapih n kurir nya ramah..tq lazada",5
"barang sampai ,, lumayan buat harga segitu .. thnks seller & lazada",5
sesuai pic cm agak tipis ya solnya... mudah2an sih nyaman dan ga sakit aja..over all bgs kok,5
lumayanlah untuk harga segitu..  alasnya terlalu tipis jadi sakit di kaki,3
barang oke pengirimn cepat bngt,5
baguusss real pict ❤❤❤❤,5
sptu nya bgus ..sesuai wrna nya cm syng ke gedean ..tp gpp ..,5
mantap pkonya,5
bagus👍sesuai gambar.,5
maaf telat...barang sudah di terima kemarin...sepatu oke dengan harga segitu...,5
sesuai dgn gambar puas  bangt,5
Ya sesuai dgn harga lah ... Smoga aweeeeet walaupun  alas nya agak licin,5
bintang yg berbicara,5
terima kasih lazada.barang datang dgn selamat. kurir sip.,5
muat tpi pas bangett,4
aku suka bngt  sma  sepatunyaaaa  ,5
"ok mksh😍 brng realL pict😍brngnya bagus&cantik bngt, saya sukaa😍😍",5
puas banget barangnya bagus ,5
"terima kasih ya,,,sepatunya sdh sampai,,, utk harga murah segini "" sepatunya lumayan bagus """,5
paket sudah saya terima 😊 barang real pict 😍 mksih ya buat kurirnya dan lazada..,5
kecewa minta abu2 d kirim krem gimana sih pelayanan ny,5
lumayan sesuai hargalah kualitasnya hehe,4
Bahan jelek keliatan bgt murahan nya,5
barang sesuai harga...terimakasih lazada,5
"Alhamdulillah sepatu bgs gk cacat ,diperthn ita kualitas nya ",5
bagus kok...sukaaa...,5
"makasih ya fion dod dan lazada, sepatu nya bagus, saya suka",5
"bagusssss ga mengecewakan, ga kegedean juga. tapi pengiriman agak lama",5
👍 tapi lama nya.. Hmpir 2minggu baru dateng barang ny,5
"kecewa,, barang datang telat,  tidak sesuai deskripsi,",5
aku suka...makasih lazada ,5
"lama pengirimannya , but bagus sepatunya",4
barang bagus real pict bgt.....,5
"Puas pelayanan nya cepet dateng nya bqrang juga sesuai 
",5
barang bagus tapi sayang pengiriman lama banget ,5
barang tida sesuai ..sayaa kecewa .makin kesini lazada makin ga bagus,1
tdk bgt bgs...aggk kecewa..,3
tidak mengecewakan;bagus...,5
bagus sepatunya sesuai ukurannya jg pas....,5
"Nomer 40nya kecil ternyata, ga besar.jadi aga kekecilan",5
"barang nya bagus, cuma aga longgar sedikit tapi gpp lah yaa. terimakasih",4
passsss bgt.  puass. makasih .,5
sepatunya bagus pengirimannya cepat rekomendid bgt kurirnya ramah,5
good.barang sesuai aku syukaaaa,5
Bagus untuk harga sgtu ,5
"good, semua nya sesuai cm aku salah pilih size wkwk kebesaran ternyata yg 40, bisa dituker gak yaa?",5
"barang bagus sesuai pict, tpi aku salah ukuran, jdn ngepas bngt 😂",5
bagus murah suka pokoknya. tp pengirimannya agk trlmbat. puas am brg nya,5
"sepatunya jelek, di kirim kanan semua lagi,,gk di cek yh sblm d krm,,mna pengirimannya lama lagi.",1
sangat memuaskannnn..💓💓💓💓💓,5
bagus realpict,5
untuk lemnya gaterlalu lengket gtuu jdi cepet terbuka dipinggiranya :(((,3
bagus sih tpi sayang keggedean jdi ga bisa di pake,3
real pictt. makasih lazada,5
sesuai harga bahan beludru ada sediit noda(,5
langganan 😍. Semoga tambah sukses,5
sepatu nya ga sesuai biasa pke no 38 pesen 38 nih kegedean ,5
pengiriman sangat lambat.,2
barang bagus cocok banget makasi lajada.,5
"paket da smpai walaupun terlabt , ,,pas sesuai hrgany",3
bagus sesuai harga,5
"pesen nya putih,datang nya warna biru.",5
Thanks Lazada Brangnya Sma kyak Di gmbar,5
bagus sesuai harga segitu ,5
Barang sesuai harga,2
"bagus, nyaman dipakai",5
brg bgus oklh ,4
mksh lazada barang nya udah nyampe Bagus pula ga ada lecet sedikit pun,5
bagus sesuai pesanan ,5
kegedean dikit tapi,5
thx u real pict,5
"barangnya lumayann,, mksih lazada😘",5
"sebenernya sepatunya si bangus,tapi prosesnya lama banget sampe seminggu lebih",3
terima kasih lazada 🙂 barangx bgus sesuai gambar ,5
"warna pink nya ga sama ky d gambar, ngejreng bgt yg dtg mh pink nya",2
"kecewa yg dateng kaya sepatu bekas,warnanya pudar",5
"brg bagus,  makasih lazada",5
Brg y bgus real pic mksh lazada,5
"lumayan, sesuai harga.. makasih lazada",5
bagus banget. amanah. makasih seller,5
terimakasih barang bagus,3
"lumayan dengan harga segitu, kualitass Okaay marokayy, cucokkkkkkk",4
sepatu bagus enak dipakainya cepat pengirimannya trima kasi lazada,4
"barangnya bagusss , sampai dgn selamat",5
sesuai ukuran dan warna,4
real pict 👌,5
"makasih lazada,,, barang y bagus paking rapi,,, cuma nyampe y lama buangeeettt!!!👍👍👍",5
"bagus si ,tapi masih kegedean dikit",5
Ok bagussss,5
Makasih kak sepatunya bagussss❤,5
tidak kecewa..sesuai pesanan ...hanya kurirnya aja agk judes..😏,5
sepatunya cocok banget,5
Sepatu nya bagus dan muat di aku ,5
real pick. I like it,5
"alhamdulillah barang sudah sampai, barang real fict cukup memuaskan😍😍",5
"bagus brgny real pict,,thanks lazada",5
warna sesuai tapi sepatunya tidak sesuai digambar kali ini kecewa sama lazada,5
"bagis realpict, cepet juga sampe nya. suka deh",5
"barangnya rapih gada yg lecet sedikitpun , seneng bisa belanja dilazada .. ",5
sesuai pesanan .. saya sukaa 😍,5
"bagus, pas banget di kaki",5
puas banget,5
kegedean huhu,5
"bgus kaa,real pict makasih",5
mantul...,5
thanks🙏🏻,5
lumayan,5
bagus .,5
I LIKE 😍,5
cantik,4
Baguss😘,5
ok.sip,5
puassss,5
mantul ...,5
bagus,5
bagus,5
good,5
lumayan,5
Bagussss,5
real pitc,5
bagus,5
lumayan la,2
lumayan,5
lumyn,5
good,4
good,5
👍,5
lumayan,5
bagus,5
bagus,5
Bagus ,5
❤️❤️❤️,5
Good 👍👍,5
oke lho .,5
bagus,5
mantul,5
bagussss,5
bagussssss,5
sesuai ,5
pas bagus,5
lumayan,4
okelah,5
good,5
good,5
lumayanlah,3
Good,5
lumayan,5
kerennn,5
sesuai,5
👍,5
❤,5
bagus,4
