review,rating
"duh jaitan tidak rapih bahan kurang bagus .. klo bahasa y amuradul.. murudul. 

mohon di perthatikan pemilihan bahan dan jahitan di perbaiki lagi..  jgn terlihat ringkih seperti ini.. 

untuk owner amanah dan baik. ",5
"kirain saya talinya bkln warna biru dongker kek warna sepatu,tapi mlah putih..tpi gpp kok saya sukaaa..mksh lazadaaa,buat kurirnya juga mksh😊",5
"makasih paketanyan udah datang...
lumayan lah sesui dengan harganya👍makasih lazada...kurirnya baik ramah dan sopan👍💪😍",5
"senang sekali brang tiba di NTT , tali bagian depan sama dengan kulit sepatu . tidak kcwa sdkitpun
trima kasih trima kasih trima kasih 🙏🙏🙏🙏🙏
",5
"Maaf baru kasih ulasan,barang nya real pict,bagus,gk nyesel beli di toko ini😊",3
"kali ini kcewa duh...,nggk diperksa kondisi brang sobek..",3
"top markotopppp
real pict
sesuai harga
tidak gagal
😘😘😘😘😘",5
"sesuai harga mudah"" yang pake nya suka",5
"Sepatunya bagus banget, pas nyaman cocok di kaki. Terima kasih pelapak, terima kasih Lazada.",5
barang sdh sampai & sesuai dengan selera.. 👍👍👍,5
"Barang ok, sudah d terima dlm kondisi baik. tapi kenapa pesanx 1 tapi datangx 2 ?????",5
"sepatuny jelek. gak sesuai sepatuny kaku ,tapi sesuai harga sih",5
tidak sesuai dgn gambar sangat mengecewakan,2
"barang tidak sesuai dengan yg diiklankan, persis seperti barang di PASAR MALAM bahan nya tipis,alas sepatu licin sama sekali tidak RECOMENDED dan bikin KECEWA 🤬🤬",1
spatunya keren sh kirain bnya ngRet nyTanya ky bhn karung gtu.sekali ditarik lNgsung pda coppot..kurang puas rsnya.,5
"Bukan ini pesanan saya, tapi warna marun tanpa garis putih, sangat memuakkan dan  menjengkelkan. Saya mau kembalikan , dan minta tukar sesuai pesanan.",1
"sya kecewa yg dateng ga sesuai gambar,, masa talinya merah,, emng si harganya murah tpi jgn murahan dong sesuaikan barang dgn gambar. pling ga warna talinya jg merah jgn putih. di gambar talinya warna merah bkn putih.. buat abang kurirnya baik,, pesanan cepat",2
"sangat amat kecewa buerat, barang yg saya pesan tdk sesuai dg promosi di fotonya, memang sepatu murah saya pikir ndak murahan, eeeehhhh ternyata sangat amat murahan buangets, fotonya promo tdk ada tali putih spt di foto saya, norak poll",1
Alhamdulillah paketannya sdh smpai tepat waktu barang sesuai gambar dan sesuailah dngn harganya..mksh reseller mksh lazada dan mksh Abang kurir...,5
pket ny dah sy trma v knp sptuny tdk sesuai ky d gmbar kecewa pngiriman ok wlau dalm keadaan hjan gde,3
"kgk sesuai gambar yang d atas terlalu ke banyakan putih""na warna marun na kgk semua warna agak kecewa",3
bahannya tipis banget g tau berapa lama bs dpake dn kainnya waaooo g rapi...ukuran 40 tp kecil jd hrs maksa sekali klo pake,4
"Sepatu ya kurang bagus , dan bahan ya tipis banget pas mau di pake pada rontok bahan yg di pinggiran sepatu ya",5
"asli loh bahannya bagus bgt warna.y kerennnnn
sesuai gambar, 
cm emng klo d aku 40.y pas bgt 
tp good quality bgt brgnya 
ga nyeseeeelllll",5
"keren sptunya , tp harganya, ngga nguras kocek, ukurannya pas,warna ok, tiap hari dipakai, tp ngga jebol, artinya buatannya kuat",5
"g sesuai d gambar, tp ttep suka.kurirnya baik dah langganan lagi.maksih lazada lain kli klo g ad brangnya sesuai d gambr kompirmasi dulu.",5
maaf.Tidak puas dengan kualitas barang.no recomended.,1
mks kirimannya udah sampai,4
mski gk sm ma gambarnya...cmn miriip...🤭 tp alhamdulillah begitu paket dateng lgsng bs tk pake jln2...thanks Lazada dn uuma shoes....😊,4
alhamdulillah paket nya udah sampe bagus barang saya suka 👍👍👍,5
enak di pakai,5
bagus banget puas meliha barangnya.makasi😘😘,5
kardus dan sepatunya penyok2 sangat parah. tdk mirip dgn yg digambar sya sgt kecewa.,1
sangat bagus😊👍,5
"udah nyampe barangnya,tapi ukrn nya sama ke empat empatnya,kemarin pesan 2 yg ukrn 39 dan 2 ukrn 40.",4
pesanan ny gk sesuai gmbar.di sni maron yg dtang tli ny ptih lem ny gk bgus nyesal aku,5
"keren sepatunya, cuma agak sempit, seandainya ada nomor 41.makasih lazada, top tokonya",4
paket datang hari ini bagus mksih kurir,5
"sudah sampe paketnya,makasih ya lazada,sesuai pesanan,cepet lg datangnya",5
