review,rating
"cantik,pas dkki sy,bhn baguslh,tp warnany kurg terang gk kyx d gmbr y,padhl itu akn menambah nilai bt tokony jk brg realpict,tingktkn lg kualitasny,tp so sy ska...",5
baguus banget gak nyesel deh blnja di toko ini,5
cantik banget sepatu thanks seller,5
"realpict 🥰 customer saya suka sekali,.",5
cantik sih ..tapi sayang no 40 kok kecil ya .jd gk muat buat kaki sy ,4
"trmksi lazada.puas.banet
",5
barang udah nyampe.bagus sesuai dengan pesanan.tpi sayang aga kecil dikit.tpu makas,5
Bagus bangettttt,5
"Lumyaann saya syuka.  Cuma minta haty² soalnya ada sedikit cacat.  Sobekk😿, pas bagian tumit. Nyaa ",4
sesuai gambar..cuman yg dminta no 39 yg dikirim no 40..tp gkpp ..,5
"sendalnya bgus sesuai pesanan saya TPI agak sdkit kekecilan tapi gk pa'lmynlh dipkenya thankz y ,kurirnya jg langganan saya🤗",5
trimakasih.. cukup puas dgn barang nya. walaupun ada yg gk sesuai warna dan nomornya tp yaudah gk ppah. dri pda kekecilan. lain kali yg teliti kak,5
terimakasih barang nya sudah sampai ya lumayan sesuai harha barang real pick. hanya saja gak muat d kakiku ini mah no nya 40 tapi ko kecil banget kaya no buat anak anak,3
barangnya bagus sekalii ,5
mantappp bgs banget,5
baguuuss sih sendalnya dikira no 39 besar ternyata kecil,5
biarkan bintang yg bicara,5
"Seler nya baik stok kosong mengabari terlebih dahulu untuk ganti model lain, makasih poko nya buat semua nya, maaf ye telat ngasih ulasan nya. Hehe",5
Bagus tapi 37 ko kecil  tapi ga papalah saya suka,5
sesuai pesanan realpic,5
aslix cntik bnget sya suka bnget mksih,5
"terimakasih kak barangnyaaa sangat bagusssss sesuai datanggg dengan selamat. tetap jaga kualitas yaaa biar gaaada yg kecewa . bisa langganan.terimakasih kk
",5
realpick banget tapi 40nya kecil,5
lumayan lh hrga segitu,4
bagus brng nya mantap ,5
cantik..sekali,5
"alhamdulilah flatshoes nya bagus saya suka, abang kurirnya udah langganan",5
"Okee , dengan hargaa segituh
murah tp gak Murahan♡(♥ω♥*)",5
Bqrang bagus real pick tapi no 40 Kay no 37 kecewa,2
"barang bagus untuk harga segitu puas banget, tapi sayang kekecilan😭😭😭",5
bagus realpic.amanah trus buat toko nya,5
mntull❤️❤️,5
mksih ,5
bagus,5
oke bagus tapi aggax penyek,5
mantul sandal ya ,5
Bagus sandalnya cuman sdikit kkecilan,5
bagus barangnya sesuai gambar,5
"realpict tp ukuran 40 sangat kecil seperti ukuran 37, jd mau saya jual saja :)",4
Bagus banget 😍,5
"bagus bgttttt, tengkyu... ",5
Manatullkllklm,5
yg ini salah model. tapi warnanya bener. tapi aku sukak ,5
realpict...suka bgt 😍😍😍,5
bgus,5
barang sesuai dan pas ,5
Brang nya ga ssuai,3
"Yang dipesan lain, yang dikirim lain ",5
Biar bintang yg berbicqra,5
realpict 👍,5
"brang y bagus , tapi aku persen warna nabi dan no 39 yg Dateng coklat no 38",5
"Baru kali ini kecewa , pesen apa datangnya apa 😒 mana pesanan orang",5
"Baru kali ini kecewa , pesen apa datangnya apa 😒 mana pesanan orang",5
"Baru kali ini kecewa , pesen apa datangnya apa 😒 mana pesanan orang",3
puas dengan harga segitu,5
Bagus sekali,5
UK.g sesuai kkcilan..tp bgus,5
"realpict bagus,,,cuma ukuran sendalx hrs buat yg mungil kakinya...kurir uda byasa baik..thx",5
baguss UK 38 nya kecil kaya UK 37 😁😁,5
39 ini mah malah kekecilan 😓😓,5
Keren asli nya lebih bagus dari foto😍,5
"realpic, bagus, harga murah tpi barang tidak murahan... alhamdulilah puas",5
sepatunya bagus kak,5
bagus syuka banget... ,5
baguuuss,5
top,5
baguss,5
baranya ok,5
Bagus,5
makasih,5
jelek,5
