review,rating
barang sesuai pesanan kurir wa dulu sblm barang di kirim,5
"bagus banget sepatu nya, harga juga terjangkau, terima kasih lazada dan kurir...🤗",5
bagus banget pas d kakiku tadinya ragu takut kegedean.tp trnyata pas.aku suka bgt.,5
"barang realpictt... cuma lebih teliti lgi ea liat size nya 
",5
"👍👍👍👍👍
sip barang lumayan bagus
recomended seller",5
👍👍👍👍👍👍👍👍👍👍,5
kereeeeennnn bgssss bgtttt,5
Brg bagus sesuai gambar ,5
"Real pick, makasih yah❤️",5
Lumayan lah.  Tpi no 41 kya sma no 40.  Di copot lagi size nya. ,5
