review,rating
alhamdulillah sy sdh pesan 5 pasang semua ny bagus....pertahankan kepercayaan kami ,5
syuka bangett,5
Sesuai gambar,5
sepatunya baguss. cuma jahitannya bawahnya aja kurang rapi. yaa sesuai harga aja lah. selamat makan semuaaa. ,5
"barangnya udah nyampe -1 sebelum lebaran. nyampenya cepat, kurirnya baru ke tempat aku.  tapi  alhamdulillah tetep sampe flatshoesnya. sukses buat store dan lazadanya👌",5
"flatshoesnya bagus datangnya juga cepet bgt cuma nmr 39nya ternyata kecil☹️ saran aja sih kalo beli mending naikin ukuran lnya yg biasanya 39 jdi 40. overall bagus 

",5
"Sesuai  gambar suka bangat😍
Tapi baru pertama kali dapet kurir nya kaya gtu gak sopan ngejwb nya ngegas bae sya sangat benci😠",5
"Model alasnya slim bgt,, tp okelah buat harga segitu,,  biasanya aku pake size 37 muat,,tp inii agak kecil.. Empuk lasnya .. Thanks yah lazada 😃",5
ternyata ukurannya kecil ..tp Alhamdulillah MBK na gak jd ngirim yg size 38 tetep jadi yg size pertama yang aku minta ..dan hasilnya muat tp pass..tapi ga papa lah yg ptg ga mubadzir masih bisa di pakai ..mksh kak ,5
"masa ukuran 39 kaya ukuran 35 kali, kecil bgt, ora bisa di pake bgini mah . kecewa 😭😭😭 sangat sangat kecewa",5
Makasih barang realpic aku syukaaaa😍😍😍,5
"Barang real pict, harga murah GA murah an. Pas banget di kaki akuuh... Makasih yaaa",5
"utk harga segitu kualitas produk okelah, cuma bawahnya agak licin harus hati² pakainya",5
realpict😘seller nya ramah banget 🙏,5
Bagus bgt uwuuu sukadehhhh,5
"Sendalnya baguss, alasnya empuk. tpi sayang nomer 38 dikakiku kekecilan, mungkin karna lagi hamil hehe... ",5
"yang sy pesan  2 kok yang datang cuma 1
ini yang agak mahal gak ada masuk kekmana ini
kasi solusi la",1
"Sangat puas realpict,respon seller sangat baik,pesan kmren sore sekarang udah sampai
Buat mas kurirnya ramah udah malem masih mau nganter dan hujan""an.....",5
"sepatunya bagus ukurannya pas banget alasnya juga empuk,,,baru pertama belanja disini udah puaass banget,,thank you seller thank you lazada",5
"saya pesen warna hitam kenapa yang dikirim warna putih?
seller nya gak teliti 😠😠 saya gak suka sama warnanya, ini untuk retur gimana ya?
",2
penampakkan nya cukup bagus..tpi ukuran nya wlpun udh d lebihin 1 nmr diatas..ngepas banget cenderung keciill...tpi bgus kok...makasiiihh...,5
"Udah sampai kak, mksh ya bagus real pict sesuai pesanan kurir langganan oke .. ga nyesel beli di toko ini sellernya ramah .. love bellisini 🥰🥰",5
"Barang udah nyampe, barang sesuai pick, pengiriman cpet, makasih lazada, makasih seller, mantulapi alasnya agak licin, tp gpp lah, mudah2an awet d pakenya, mantul",5
"sepatu nya cantik banget, tp saran buat yg mau beli ukuran dilebihkan dr yg biasa soalnya bentuknya minimalis..
",5
barangnya bagus tapi kekecilan,4
"sendalnya bagus,untuk harga segitu,empuk juga sendalnya. kalo untuk size, pilih satu no lebih besar dari biasa. terima kasih..",5
"sendal nya empuk real pic ..
aku suka .. trmksh 
oyah tapi yg ukuran size nya lebihin satu yah yg biasa nya 38 pesen nya jadi no 39 ",5
"overall bagus! Packingan asal asalan🙄, peyot peyot tapi alhamdulilah sendalnya gak cacat. kalau mau order naikin 1 angka dari nomor yg biasanya dipakai, soalnya kecil.",4
"Sepatunya aslinya bagus, alasnya empuk, bawahnya tapi licin jadi hati2 bisa kepleset kalo d keramik / jalan yg ada airnya. Yang bikin kecewa ukurannya g pas, harusnya pilih 1 size lebih besar dari biasanya. Aq biasanya pas pake ukuran 37 Ini kekecilan so.... Dijadiin mainan doang sama anak balitaku",4
"barang tdak sampai disaya alias saya tidak menerima 
tp laporan sudah sampai... sampai mana cobak 
jne expres g ada tanggung jawabnya
",1
"sepatunya bagus, realpict. udah dua kali order di sini. bakal jadi langganan😍😍",5
"sepatu nya bagus, realpict. udah 2kali order di sini. bakal jadi langganan😍😍",5
mantap😍👍👍👍sangat memuaskan 👍👍👍👍👍👍,5
"cantik banget,bgus😍",5
Barang tidaks sesuai,2
"Kualitas bagus cuma ukuran nya kalo mau pesen harus di lebihin 1 dari ukuran biasa, soalnya aku biasa pake ukuran 37 ini kekecilan",5
Alhamdulillah barang nya real pick walaupun ada bekas lem tpi bagus barangnya🤗makasih lazada udah order ke tiga kli gak nyesel 😘,5
Barang nya okeee untung pesennya nomernya digedein 2 kalo ngga pasti kecil bangett huhuuuu saya saranin kalo beli jangan ukuran yg biasa kalian pake kalo bisa gedein 2 ,5
Bagus bnget,5
mksi seller..brg ny bgus sesuai fict☺️☺️☺️,5
"bagus,bagus,bagus, riilpeac sesuai gambar meskipun dg harga murah tpi barang ok banget.
makasih lazada pertahankan kwalitasnya",5
barang belom sampe ditangan dinotifikasinya udah diterima😡minta tolong dibantu responnya juga cuma begitu aja. kecewa banget wlwpn ga seberapa ya tp tetep namanya dibohongin gini pasti kecewa mau 500perak pun kalo caranya begini pasti kecewa. tolong lah jangan begini ,1
"Alhamdulillah sudah sampai,ini pesan yg ke 2 kalinya sangat memuaskan empuk banget sandalnya terimakasih",5
Bagus loh ini sandalnya aq kira keras dipakai eh trnyata dlm nya kaya ada busa nya gt jd enak n nyaman dipakai,5
mksihh y Lazada maaf telat postingny barang sesuai pesanan mksihh bangett😗👍buat lazada senang berlangganan dgn lazada,5
"Pengirimannya aja nih yang lama bangett..
Respon penjual baik, sandalnya juga bagus bahannya empukk. Semoga awet dipakainya. Realfict",5
sendal y jelek banget kecil gimana si saya minta nomor 39dikirim malah 36huh kalo ga da bilang donk jangan main kirim ajjh😠😡👊👊,5
"alhmdulillh spatunya udah datang..baguus,lumayanlah sesuai harga..tp..kekecilan..no.29 kayak no.27..ya gak bisa makek deh..",4
sandalnya bagus. tpi biasanya pke no 37..tpi ini no 37 mlah kecil banget..kyanya ktuker nmpelin size😏,5
"bagus cuma sayang alas sepatunya tipis,jd kurang nyaman dipakainya..sesuai hargalah ya..tx lazada,tx seller..",4
"the best, aku suka.. cuma mgkin lain x pesan ukuran lbih besar 1 nomer lg.. tp gpp..  barangnya ok punya..  murah tapi enggk murahan..  ",5
"barangnya udah sampai tapi sepatu kecil no 40 kaya no 38,to masih bisa di pakai walau ngepas,mungkin harus di perhatiin untuk ukuran sepatunya agar lebih baik lagi,barang bagus dan rapih.
",5
sepatu apaan kecil bgt tolol nih yg jual no 39 kaya 36. tutup aja lu mendingan dr pada jual tp merugikan orang,1
Sendal real pic bagus sih cm enteng bgt kya ngambang di pke nya empuk si yah mayan lh buat harga segth mah thx lazada 😁,3
real pict bagus banget ,5
realpict sendalnya😍 bagus bgt makasi seller👌🏻,5
"bagusss, sesuai gambar, aku sukaa!!",5
flatshoes nya bagus banget reall pict saya suka😘terimakasih lazada🙏,5
Bagus sih ...cuman kecil biasa pake 39..ak sdah ambil nmer 40..cmn msih kecil.....kurbg nyaman d pake jdny,4
size 40 kecil...gmna nich...pdhal sy pke size 39...sy naikan 1 size krna lihat ulasan dri yg lain...eh ttep aje kecil.,2
bagus sih cuman kecil banget ya biasa nya pake no 38 ini aku taikin jadi 40 biar ada longgaran tapi yg 40 pass bngt😆,5
