review,rating
"mengecewakan.!!!! pesan no 39 dikirim no 37 udah gitu no ga sama kiri no 36 kanan no 37..jualan tuh gimna seh ga liat"" no ap..",5
pesanan ash sampai.. ok kok.. makasih ya,5
"bagus, udah gitu pas lagi. thanks kak😊",5
Bagus real pict pas juga ukurannya sukaaaaaaaaaaa,5
"Sukkaaaaa bgt sama sepatunya 💕💕
Passs di kaki 😊
Makasiii ya UUMA dan LAZADA 🤗
Semoga semakin laris dan sukses yaa 🤗",5
"mkch Lazada barang y sesuai gambar,walaupun no yang biasa saya pesen 39 tapi yang ini agak kekecilan😄",5
"Alhamdulillah sepatu yg dtng sangat cantik warna'a juga sesuai cream suka bngt makasih toko'a amanah meskipun pesen 36, tapi yg 37 gpp dehh ttp suka bngt makasih Lazada kurir'a juga ramah ☺️🙃",5
maaf baru kasih ulasan..... barangnya realpict bagus banget.nyaman dan pas juga d kaki.kurir nya juga ramah yg sudah biasa kirim...maksihhh ,5
"syuuuuukkaaaaa banget sepatunya
pokok top markotoplh 
mo order warna lain lgi aaahh
makasih LAZADA..",5
bagus dan pas makasih lazada toko dan kurir yg ramah,5
cantikkk😍😍😍,5
"barangnya sdh nyampe Alhamdulillah bagus sy suka real pict, pelanggan ku juga puas insyaallah order lagi ya, pertahanan",5
warna sepatu nya bagus warna cream siliver nya ...sangat cocok dan ukuran Size 38 ? terima kasih landaza,5
"Saya beli pertama bagus tpi pas ke 2xnya malah gini minta 37 tpii malah 37 nya lebih kecil dibanding 36,  ini jgn asal taro no ajh klo ukurannya tdk sesuai..  Sangat kecewa.  Gmna saya balikinnya.  Gg kepake nih. ",1
alhamdulilahh barang nya sudah sampe barang nya bagus tidak mengecewa kan kulir nya ramah baik Dan pengiriman nya cepatt pokonya top baget deh puas belanja di lazada,5
"alhamdullilah,paket udh datang,tpi sayank nya penyek sedikit sepatunya,dan warnanya juga beda nggak sesuai gambar😑tpi bagus anakku senengg🤩",5
"paket ya sudah sampai,kurir ya amanah bnget dan ramah ,barang ya oke tapi sayang ukuran ya kgdean padahal minta no 36 , yg dikash gak tau no berapa yg jelas gdean di kotak ya juga gak ada no ya ",5
"Tolong di cek kembali sebelum di kirim!!!
Saya pesan no 39 yg datang no 37 klw begini percuma gk bisa di pakai..",1
"pesenya warna abu2 datangya warna crem size y jyga salah pesenya size 39 yang datang size 36 gimana sih lain kali yang teluti dong jadi g ke pake nih 
",1
pokok nya mantap realpict banget suka pokoknya ok,5
alhamdulillah sepatunya pas ukuran dan warna sesuai pesanan..uk 36 insole kaki 22 (pake meteran baju)..terimakasih 🙏,5
"makasih ya sist..pengiriman standart..real pict.sy suka.. wlaupun uda uk 40 ngepas cmn sepatu ny memanjang.
oke deh",5
"Real pic sich..cm next hrs jujur yach..klw emg gk ada ukuran 38 jngn di manipulasi..tp ya udhlh..nanti saya jual lg..thx Lazada
",3
"Pengiriman cpt,packing rapi..produk real pict..ukuran pas..ga nyesal beli bnyk..makasih yaaa..sukaaa❤",5
makasih lazada barangnya bagus ga ada cacat sedikitpun.. pengirimanya cepat.. makasih juga buat kurirnya walaupun hujan masih tetap d antar .. puas bangett ..,5
sepatu nya bgs sesuai yng dingin kn mksh lazada mksh kulir 😉,5
Kecewa sbb kurang teliti.... Minta no 38 di kasihnya 39.... Bener bner tidak di teliti.... Dan kenapa barang yang di kasih kodenya tau merk berbeda ,1
barangnya bagus real pict kurirnya jg ramah udh langganan makasihLazada,5
Bnguss bangett. Cuma kemasan.a rusak penyok,5
barang nya real pick suka banget makasih,5
Bintang yang berbicara😍,5
saya suka septu nya bagus mksih lazada ,5
sepatu nya bagus kurirnya juga ramah ,5
"bagus banget, realpict. pas di kaki. pengiriman juga  pas sama estimasi. ",5
"barangnya bagus,real pict",5
Barangnya real pic sesuai gambar saya suka bungkusnya juga rapi nggak bosen belanja dilazada sangat memuaskan kurirnya juga baik makasih lazada,5
"trimakasih lazada pakek ku sudah dtg, pesanan ku sesuai dengan gambar nya tidak mengecewakan lh 
walau pun lama dtg 
",5
Tidak sesuai dengan warnanya yang aku pesan dan 40 kok kekecilan ya tambah kecewa saya udah pengirimannya lama banget nggak sesuai pesanan kayak gini kecewa berat saya saya kan minta bukan warna ini ini dan warnanya yang saya minta kok enggak ada juga saya minta dibedain kalau kayak gini gimana,1
bagus bngt tp rada kekecilan:(,5
"pas bgt, ga zonk juga, gemoi bgt sepatunya",5
Sukaakk. Sepatu nya bagus ga ada yang rusak. Kurir nya juga ramah hehehe makasih lazada,5
hasil nya sangat bagus sekali mksh lazada,5
yang ini ok ukuran pas nyaman dpakek👍,5
Bagus sepatu ny..pas di kaki ku yg mungil.. sesuai pesanan..,5
sukaa banget realpict 😍 pengiriman cepat 😍 seller nya ramah 😍 ukurannya pun pas nggk salah ukuran ga salah warna intinya suka 😍,5
"paket sudah sampee. brang nya realpic bagusss pisan ya mskipun pngriman lama ya ga appa. yg pnting brang nya topp. kurirr nya. pasti nya top
toh tetangga ku.
poko nya okk lahh yg.. ga nyeselll jdi mau psen lagu. ukuran dan warna sesua keinginn",5
"tidak sesuai sebelumnya beli ukuran 37 itu pas skrang beli lagi kecil
pengemasan sangat tidak rapih ",5
"bagus lmyan untk harga sgtu,tpi rada kecewa yg warna item nya buluk bngtt kya'ya barang udah lama bngtt spatunya bnyak debu nya..",3
Pesen warna Pink dan Hitam tapi yang datang Hitam semua.,1
"barangnya bagus, hanya kecewa dengan warna aja. pesen salem yg dtang coklat. v gpp lah.....mksh bnyak lazada..",5
"maaf baru ňgasih ulasaň...
ukuraňňya kekeçilaň aku peseň ukuraň 40 tpi kaya 37😏...kulirňyah ramah baik☺",5
"paketnya udah sampai Alhamdulillah suka,warna sama ukurannya juga pas.. kurirnya Alhamdulillah bageur pisan",5
Alhamdulillah barang dah nyape tpi sayank aku kecewa knp pesen warna abi di kadih warna krem jadi ga srasi sama bajunya terus trang aku kecewa,5
"saya puas banget dgn paket nya cepat pula datangnya,,, kurirnya juga gak lupa jalan ke rumah wkwk baik dan ramah pula,, thank lazada,,, ",5
"barang emng ok tapi kenpa saya pesn 36 yang di kirm 37,terus di situ udah jels nomor 37 eh di ganti 36 pake sepidol
tolong dong klo jualan yang jujur ",3
