review,rating
mantap sesuai pesanan trimakasih lazada..,5
"realpict sesuai gmbar,,trimz to seller and kurir,,good luck",5
barang udah sampai ya agak lama tapi bagus bangettt bahanya bagus nyaman dipakai... tapi ukurannya agak kebesaran tapi gak papa nenek suka banget..,5
"sendalnya lecet pesen warna merah marun1 sama coklar muda1.datengnya yg satu bukan merah marun malah coklat tua, mana lecet lagi bisa tuker gk yaa,,, ",2
"Barang mantul semua, pengiriman juga cepat
Cuma kurang di pengemasanya, untuk pengemasan tolong sedikit di perbaiki",5
"bagus realpict saya suka bahannya juga lumayan bagus untuk harga segitu 
dan warnanya sesuai pesenan.. terimakasih seller & lazada + kurirnya.. pertahankan kepuasan pelanggan ya.. 😘",5
pesna size 37 & 39..tapi yg datang sm size 37 hanya beda temoelan sizenya aja,5
"terima kasih ya,,brg udh sampek tp sedikit kecewa pesan warna lain yg d kirim warna lain, semoga kedepannya sebelum d kirim d cek dl ya..",5
"udh nympek kaaak..barange bagusss realpict pngiriman cepet kurire ramah...pokoke bagusss bngtttt.....aku suka aku sukaaa puaas pokoknya...mksiiih....
",5
sangat bagus,5
Aku pesan sepatu flatshoes msk dtng sepatu yg begini kecawa bngt kl mau kirim barang lihat dan teliti kecewa kecewaaaa.,5
bagus banget....lumayan...,5
ajibbbbbbbbb dah barang ya,5
"sepatunya nggak muat dikaki saya padahal biasanya saya pakek 38 ,ini saya pesan 39 tapi ternyata nggak muat",5
Sepatu y bagus sesuai ama gbr biasa 37 ko ke gedean y baguuus si trim untuk seler y mogga lancar usaha y,5
"Gak sempat foto,, pelangganku langsung ambilll....  Pengiriman lumayan cepet yah,,, kualitas produk sesuai harga...  Pelangganku suka😍😍😍...tks yah... ",5
"keren ,real pict,,good,,",5
baguss real pick kurirnya juga baik dah langganan😊😊,5
Sepatu dh dtng brng bgs seller rmh pokonya blnja di lazada g prnh kecewa,5
"barang baik, seller kurang memberi respon saar brg kosong namun ramah, gpp deh nunggu smeinggu juga hihi pke vc dana",5
"alhmdulillah pket nya udah sampai kemarin,maaf bru ksih ulasan,pesanan sesuai,,,cuman pengiriman nya agak lama🙄",4
mkch sepatu ya udah dtng..tp yg dtng wrna cklat sehrus y item..tp gpp untuk hrga segtu bgus ngt sepatu y ..mkch lazada,5
