review,rating
"pesen 3, 1 sesuai yang 2 ngga sesuai.. gmn sihh inikan pesenan orang.. misal ngga adaa ya konfirmasi dulu.. jangan kasih seenaknya ajaa.... intinyya sayaa sangat kecewaa belanja di toko ini😤",5
Trimakasih real pict ,5
"oke sepatux udah sampai tapi blm di pake jalan 
smoga ajah nyaman kalo di pake jalan
tks lazada 🙏",5
Baguss sesuaiii pesnannn❤️,5
biar bintang yg bicara,5
Alhamdulillah bagus. sesuai pesanan. mohon pengiriman di percepat ya mba. karna barang pesanan orang. suka mksih 😘,5
"Alhamdulillah sepatu nya aku suka pas banget dipake ya enak dan datengnya CPT,kurirnya ramah, mksh lazada..",5
sepatuny bgus ssuai gambar kulirny jg ramah bgt baik mksih ,5
"barang bagus, kurir nya jga baik ramah mantap👍👍👍",5
"Delivery ok,barang ok.... makasih Lazada",4
hahaha lucu sesuai harga,5
"terima kasih sdh sampai barangnnya
",5
terimakasih barang nya dah nyampai lumayan bagus ,5
"trimakasih enarbi sepatunya bagus sekali, pdhal harganya murah.",5
alhamdulillah realpict bgt brg nyaaa.. syuka syuka bgt asli.. sukses terus lazada ,5
Barangnya bagus  sangat memuaskan,5
bgusss,5
bagus,5
