review,rating
sesuai dengan yg ada digambar,5
ini Apa maksud nya kok sepatu yg di pesan kanan 2 nya malah satu no 38 yg satu no 40 ini gimanah apa sengaja ini buat konsumen kecewa ,1
"ternyata atasnya bukan karet ,, 
untuk harga segitu lumayan lah ",3
sepatu yg dikirim ukurannya tidak sesuai tulisan diluar 40 setelah dibuka sepatunya ukuran 37 itu bagaimana yg salah siapa padahal udah dibayar mahal,1
terima kasi barang ny uda dtg tapi sayang ny yg satu ny kok pakay tali  padahal saya psn  ngk pakai tali  ..apa ketukar y,5
"Saya kecewa brg yg dtg gak sm model sm warna, no 38 warna hitam model lain, buta warna ya atau gmn",5
kiriman terlalu lama sampe bosan aq menunggumu,2
barang sesuai foto ,5
mksh bnyk lazada barangny sudah sampai,5
barang sesuai pesanan sesuai harga juga ..he he hs,5
mantapppppp,5
tidak sesuai ekspektasi!!!,5
Cukup memuaslan,4
bgus sesuai hrga cm lingkar lubang kki y keras,5
baguss mbakk,5
  trimakdh lazada baragya udah sampai tadisiag dan degan selamat  ,5
kurangggggg,2
Sepatu sesuai picture ..,5
"bagus , harga sesuai dengan kualitas produknya .",5
sukaa bngat.. thankz,5
"Sesuai barangnya bagus, tq lazada",5
"bagus,suka.",5
Terimakasih lazada barang nya udah datang,5
"bahan nya kaku banget,, kirain mah karet,,motif sih sama cuma beda bgt ama di gambar,, ",5
good job ,5
bagus,5
