review,rating
"tolong dong perhatiin pesanan kita, sy psen no 37,38 ,warna maron sama hitam ko datengnya hitam smua dan no 38 semua,",2
"Terimakasih paketnya sudah diterima
Pengiriman cepat, barangnya juga realpict, konsumen sya suka bangeett gk ngecewain
Pertahankan kualitasnya ya😍
Kurir baik, ramah",5
"Suka bgt, gk kcewa
Ngepas di aku, ditroli dh lama bgt mau pesen bingung mau no 36/37 akhirny pesen 37 dwe untung gk slh ukur.. He
Sukses buat toko'a ",5
sori bru ksih ulasan soal nya sya bru msuk krja pket dtrima ma bos sya.....ssuay dngan gmbar dn sya jga sngat puas....trmksih wat toko color family skses trus fn kurir nya jga dh lnggan'n mksih....,5
sepatu y bagus sasuai gambar warna y jg sesuai sy dah sering belanja d lazada sesuai trs barang y mks laxada,5
"wow, alhamdulillah ga nyesel, packing rapi, realpick barang bagus, ga nyesel deh bli di sini, pokoknya the best😘😘😘😘😘😘😘😘😘😘😊😊😊😊😘😘😘😘😘😘😘😘😘😘I love you LAZADA",5
Sepatu nya bagus tapi aku pesen warna item yang datang merah tapi gpp sih aku suka😍,5
"kak jangan nipu sya dong kak rugi saya saya pesen slop bkn sandal kayak gini sy pesen 4 lo mba dateng ny malah kayak gini,, rugi saya kak banyak sy ngluarin uang dua sndal itu,, klau gini saya doa in bangrut tokoh ny nggx berkah mbak nipu semoga allh cpt membalas ny 😡😡😡😡😡😡",5
"mkasih lazada sepatu nya bagus ga kecewa deh...
kurir nya juga ramah baik pula dan udah langganan ...kurir nya ",5
"Alhamdulilah semua pesenan saya udh nyampe dengan selamat... Dn sangat puas karna sesuai dngn yg d poto,, terima kasih lazada... ",5
"keren... abis.., tidak mengecewakan gak rugi belanja dilazada , untuk pak.kurir mksh banyak ya... udh ngatar barangku dengan baik",5
"terimakasih paket udah dateng barangnya bagus dan cocok , cuma agak kekecilan saya yang salah pilih nomer nya ..kurirnya ramah terimakasih lazada ",5
"alhamdulilah paket udh sampe, cepet bgt, sepatunya jga bagus sesuai pic, makasih lazada, kurir nya jga rumah ",5
"Flatshoes ny bagus n realpict tapi pengiriman ny lama bgt Ampe kesel yaudah lah gpp,thx Lazada 😊",5
"kecewa berat barang di kirim tidak sesuai sepatu yang dikirim sebelah kanan semua seller di chat nggak ada jawaban gimana tanggung jawabnya niat dagang nggak sih
",1
"saya biasa beli sepatu no 39 pas d kaki,ini saya beli no 39 ko kaya no 37 ya kecil banget,tapi gpp,mungkin nanti bisa d pake buat ponakan saya",5
"mksh Lazada barang nya sudah sampai,tp sayang sepatu nya ga muat,pdhl saya biasa pake no 40,mungkin itu no 40 nya kecil,tp gpp,thank Lazada..",3
"Keren walau harga murah , suka dehh 😍😍😍",5
"Barangnya udah nyampe kak dan bagus saya suka bahannya jga lembut saya syuka banget,,,makasih kak dan abang kurirnya juga ramah
pertahankan kualitas barangnya ka dan semoga jadi langganan ya kak😊😊😊",5
lumayan lah bahannya tipis terus tadi kardunya penyok sepatu nya juga radak penyok tapi gpp lah sesuai harga,5
"Sepatu sesuai,wrnapun sesuai ukuran aplgi pkoknya top deh,smga amanah prthnkn trus,ABG kurir nya jg dah lnggnan",5
biarkan bintang yg berbicara bagus sesuai gambar nyesel cuma 1 psen nya 😁 kurir udah langganan jadi udah tau mantul lah,5
Puas belanja sepatu di lazada ketiga-tiganya semua bagus.. kurirnya juga bagus.  Pokoknya pas dihati.. terima kasih lazada.. ,5
ok bngt'' sptny..real pict 👍👍👍👍👍👍 ttp jg kwltsny ya....mksh lazada..kurirny jg enak ramah..top dch..bisa jd lnggnn ne...pkny Mantul dch..GK nyesel beli disini.,5
mksh lazada barang sudah datang sesuai pict ngga mengecewakan 🤗,5
bagus banget sepatu nya..nyaman dipake nya..makasih lazada😊,5
"udah diterima, tp gimana sih kak? minta ukuran 39 mlah dikasih ukuran 38.. kesempitan dong ",5
thanks yah barang sesuai harga juga terjangkau ,5
"Makasih lazada syuuka banget sama sepatu nya realpict,di tambah ama kurir nya ramah🤗😁",5
Mayan lah 👍👍👍,5
"da sampe kirimannya thanks
",5
"Barangnya uda smpe tapi,kurirnya gg jujur kembaliin uangnya..kesal aja ama kurir yg gg jujur gitu",5
paket nya udah smpe😃😃😃,5
"suka ,sesuai sama fotonya",4
bagus real pict harga murah tapi gk murahan 😗,5
"bagus banget aku suka ,lumayan lah kalu harga segitu mah ga ngecewain cuma aga kecil dong sih",5
"mantap sesuai gambar makasih suka banget
",5
Barang bagus tanpa lecet top bgt dh pokonya ,5
realpict. packing ny juga rapih.,5
alhamdulilah faket nya udah nyampe..kurir nya juga sangat ramah...pas di buka brang nya bagus dan pas di kaki....pokonya tidak mengecewakan lah....mksih lazada...,5
Maaf baru kasih ulasan🙏🏻Paket nya udah nyampe kemarin sore..sesuai banget sama yg di harapkan bagus top deh pokonya.. kulir yang biasa udh langganan mksih untuk semua nya,5
Barangnya bagus... Pas.. Bang kurirnya makasi ya walaupun tadi agak nyasar2.. Mkasi seller.. N lazada,5
"makasih lazada barang nya sudah sampe..
aku suka sesuai dengan harganya dan memuas kan.",5
Mantuuulllll realpict 😍 pelanggan sy syuuka bngtttt 😍😍mksi seller yg slalu amanah 🙏😘 mksi Lazada 🙏🙏🥰 kurir langgan baiikkkk 👍,5
pengiriman cepat dan barangnya bagus 😊,5
"Maaf nih baru kasih ulasan😊barangnya bagus, ukran nya juga pas gak kgdean, modelnya cuco bangett😆😍",5
"bagussss kak trimaksih smoga sukses selalu..
trimkasih juga buat abg kurir nya sllu baik dn ramah..
",5
"Meskipun pengirimanya lama barangnya Bagus sesuai gambar aku suka mkasih LAZADA 

Kurirnya zuga udah langganan ",5
"brg dah nyampe sesuai harga ,sesuai pesanan mksh👍",5
"Maksih barang nya sudah sampai, pengiriman nya juga cepet banget cuma 1 hari udah lama langsung ada gambar juga sesuai dengan yg d gambar pokoknya ngga nyesel deh aku😘😘😘😘",5
mantaaap cepat nyampai...tks seller..barangnya sesuai pesanan..tinggal dicoba..mudah2an cukup...succes selalu semuanya,5
hachsjhzibsibkonsi bjjbsonssbiabau jisbakbsksohsis jiajainakaosnaoksbsjsnsjaijabJjabka jabajndndnsbjaba ajnsbsn s s js janajakban sjsbajaba jakansjba jshvakdnsbjs jaibakaoaba jsbaobsbsjsns bsjsisbaksbbsisbsjosbshs jsjaoaha s jshaosbsbjsks shsjd bshidndbsjskdjsjis jsksnsbshajdbdbsjdndbdsbwjjsbd d,5
sesuai dgn orderan. nahh para penjual harusnya seprti ini.  Yg dikirim sesuai dgn yg dipesan pembeli. seller pertahankan yahhhhhhh,5
"maaf bru ngabarin ya sist.. brang udah sampe, real pict, trus kurir nya jga rmah.. mksi bnyak lazada",5
"mantuuulllll,,, pelanggan sy suka bngttttt👍😘 seller amanah realpict 🙏🙏🥰 size sesuai pesanan,rapi,thx seller,Lazada🙏🙏🙏😍,kurir ramaahhhh😊",5
pesannan dudah sampe barang nya bagus,5
"brang nyh bgus pengiriman cepat
",5
sesuai bgus,5
Baguuuuuussss banget.... realpict bgettt next order lagi kurir nya juga ramah,5
"bagus,,real pict..ukurannya pas..",4
Sepatunya sesuai di gambar ukuran nya pas enak di pakai makasih lazada makasih Abang kurir,5
pas di kaki saya.. seneng banget,5
suka banget pengen beli lagi buat kerja😍😍😍😍,5
Ok bgtt brangnya... ,5
