review,rating
"terima kasih lazada barang sampai sesuai tgl, kurir ramah. 
real picture, flat shoes wangi 
syuka.... ",5
bagus banget sepatunya kereeen....,5
"sepatu nya udah sampaii bagus sesuai pict
kurir nya ramah,,  pelayanan nya puas bgt.. 
packing rapih hanyaa saja packing tdk mengunakan dus
over all good nd recomended.. 
semoga selalu amanah seller. ",5
"Alhamdulillah,,cakep..tks Lazada",5
Top bngt deh aku suka bngt sm sptu'y real pic 😘. Mksh reseler dan lazada tingkatkan terus kwalitas'y 👍,5
"SANGAT KECEWA! pesennya beidge, udh diokein akan dikirim malah trnyata yg dtg abu2.. di chat sama penjual, malah ttp suruh akan terima dan baru suruh retur. malah direpotin. barang sampe baru chat lg trnyata beidge ada dan suruh retur yg lama.  udh dtg salah pake copot lg itu bagian emasnya. ",5
kereeeeeen paraaah ini mah kece dah 👌👌 toko nya Amanah banget makasih kak😁😍😍 sukses selalu 👍🙏🙏😉,5
brang nya sesuai dgn gmbar.... Bagus & nyaman di pake nya.... mksih lazada tingkatkan trs kualitas brang nya y,5
real fick kak makash 😀,5
"mannttuulll..
",5
"Real pict,sesuai pesanan,cpt bgt nyampenya,thanks 😍😘 nyaman bgt d pke ngantor 😍",5
bagus se sepatuny tp size yg biasa d pake kegedean,5
keren parah sepatunya ,5
alhamdulillah puas,5
Alhamdulillah brng nya bagusss pengiriman nyaaa cepet pula,5
terima kasih flat shoes nyaa sudah nyampai..pas bgt di kaki..paking nyaa aman ..cepet sampai nyaa..,5
kerreen ...pengiriman jg cepat..makasih lazada,5
"super bagus, ga cacat sama sekali. size nya juga bener minta 36 di kasih 36. makasih :)",5
sip sesuai gambar. makasih,5
"size pas,warna sesuai...puas!",5
"sepatunya bgs, pas sesuai gambar pengirimannya cepet, makasih lazada
",5
Cakep sepatunya..mksh kk...sesuai pesanan..pas dikaki aku...😉😍,5
bagus banget...sepatunya...dikirim sesuai pesanan...,5
bagus sekali real pict..ukurann pass ,5
sepatunya ok.. ,5
Pesanan sdh di terima barang real pict terima kasih lazada,5
"Bagus, size nya pas juga, trimakasih🙂",5
Kualitas baguss...harga ok....pokoknya mantul... 👍,5
Sumpah ini bagus banget loh ..empuk dipake'a top deh pokok'a . Makasih seller 😍,5
barang nya jelek banget kecewa gua,1
real pict. ukuran pas di kaki. 👍,5
"Realpict bgt, syukaaaaa 😍",5
Sesuai gambarr..bagusssss,5
Mksih puass bgt sepatunya cuco,5
"Produk sesuai, pengiriman lbih cpat dri estimasi, pakingan rapi, trimakasih seller dan lazada... ",5
Pokoknya suka banget gak nyesel deh beli disini 🥰🥰🥰🥰🥰,5
bagus suka ,5
"sepatunya dah nyampek..bagus banget aku suka
",5
Istri saya suka sama sepatunya.mdh2an jd langganan ya kak😊,5
Alhamdulillah paketnya  datangnya cepat saya suka sepatu nya mantap TRIms lazada,5
saya minta size 37 kok di kirim 38 ya,5
keren real pict mai peswn lgi,5
bagus sepatunya...suka ak..,5
