review,rating
udah Dateng pktnya td sore tapi sayang warnanya sama padahal minta beda satu yg kirim warnanya sama tp gpp bagus ko makasih buat BBG kurirnya sama selernya ,4
"ok sepatunya
maaf telat kasih ulasan",5
"paket nya udh sampe..... brg bagus real picture 
suplier ramah gercep aq syuka.... kurir ramah 
",5
top deh gk kecewa allhmdulilah,5
"bagus,cuma kegedean dikit to ggp",5
"real pict.. suka banget.. 
thanks lazada 😍 😍 😍 ",5
suka sekali,5
"keren sepatunya,n kurirnya mntp",5
top deeh. ,5
bagus,5
bagus ,5
