review,rating
"Recomended seller
Sepatu sesuai diskripsi 
Packing rapih
Pengiriman agak lama tp gpp (kan lebaran butuh silaturahim )
Cuma alas sepatunya keras...licin kl di lantai....over all bagus.",4
paket yg dipesan udah sampai. sangat puas pas dikaki  nomir nya gak salah mantap apa yg dipesan pas barang nya warna kualitas nya bagus warna mantap👍👍🥰,5
"saya minta sepatu ukuran 36 kok dikirim no 37 ?? 
meski sy subal pakai kain tetep pakainya ndak nyaman... gimana ini??? kecewa banget .. atau bisa ditukar ukuran no 36 aja sis.. sayang barang e gak kepakai.. dikembalikan aja sis.. lazada kredit
",5
asli cantik customerq sukaa.. dan akhirnya dpt orderan lg.. pertahnkan kualitasnya ya kak.. thanks seller thaks lazada .. klo bisa ksh freeong don😍😍,5
kecewa pesen size 36 kenapa  yg di kirim size 37  padahal sebelum psn udah chat sama yg jual hadeeuhh kapok belanja di sini,3
"mksh toko dan lazada jg abang kurir yng dh lngganan brng bgs saya suka cmn agak longgar kira 38 pas ngkin beda model ngaruh jg tpi gk ap"" .",4
"sepatu nya sudah sampai
paket rapih 
pas di kaki
suka",5
alhdulilah barang nya da smpe bagus bgt sepatu nya ga nyesel beli nya masih lazada,5
"paket dah nyampe barang sesuai gambar ,bagus banget",5
"paket udah diterima, ukurannya pass....bagus....realpict. puas deh...thanks ilyasshoes...thanks lazada",5
gak bakal kecewa pokoknya. sukak banget,5
Barangnya bagus sih Tapi Ko saya pesen Nomor 36 Di bawain 37 Kecewa ,5
"Yah Allah 36 Yaa Gede Banget Jadi Gk Kepake Dah Sayang Banget Yesel Dah :'( :'(
",5
"sangat tidaak puans tokoh penipu .
",5
terima kasih lazada.. paketnya sudh sy terima dan sy suka krn brg nya sesuai pesanan..kurirnya juga sopan & ramah  ✊✊👍,5
"bagus pokok nya siippp lah.. 
tp kebesaran dikit buat aku,😂😂😂 padahal udah nomor paling kecil 🤦🤦🤭🤭😆😆
tq lazada dan mas kurir nya 😇😇",5
"Alhamdulillah barang sampai, walaupun agak lama pengirimannya. 
Pengemasannya rapi, sepatunya sesuai pesanan, dan dalam kondisi yang baikk",4
makasih barang nya bagus saya suka banget 👍👍👍👍,5
"ko pesen no 36 yg datang no 37 
jd g kpkeee kegedean ....sayankkk bngttt ..tolong d chek lg dunkk..😣😣😣",5
"sepatu'y bagus bgt sesuai pesanan mksh lazada mksh jg abang kurir malam"" msh mau nganterin good jg buat toko'y mantul 👍👍",5
"barang yah bagus sih sesuai dengn yg di gambar tpi knp saya pesen nmr 38 yg di kirim mlh nmr 34, mlh nmr 34 yh di coret di gnti jdi nmr 38... yg amanh dong kalo jualn, jngn mau laku yah doang, tpi harus memikirkn orang lain juga",5
gimana sich ornng mau beda warna d kirim warna sama...bgus*bgus brngya tp GK amanah ..kn klu d pakai GK bisa Gonta gnti,3
sepatunya bagus sesuai pesanan puas banget,5
"aq minta ukuran 36 klo emg g da tlg dksh tau,  ini dkirim no 37 kan y kebesaran,  sangat kecewa..... 
bintang 3 j lah g puas soalnya.. ",3
"alhmdulillah barang. a nyampek, kurir. a baik lagi ",5
ukuran tak sesuai pesanan,3
"ulasan saya, sy suka sepatu ini tp malah kebesaran, dipakai jalan pun malah keluar - keluar dipakainy engga pas dikaki jadi sepatuny engga bisa sy pakai buat kerja krn terllu kebesaran,kenapa engga dsesuai kan sm kaki perempuan y? ",5
"paket nya sudah sampai dgn selamat
kurir nya ramah ",5
"barang nya udah nyampe.bagus.abang kulir nya baik.makasih lazada
",5
Bagus ka barang ea sesuay poto,5
pokoke mantull😊,5
Makasi Lazada barangx bagus sesuai pesanan,5
