review,rating
"real pict, nyaman dipakai, terimakasih seller & lazada",5
Sendal nya oke,5
Good dan real keren buangettt,5
"cantik sepatu nya, suka bgt real pict.. kurirnya baik ramah,,👍👍👍",5
ok bgus mksh buat lazada dan abng kurirnya ramah baik mksh smuanya,5
real good👍👍,5
"real pict banget, sukak. cm aga kgedean dikit. biasanya no 40 ngepas😁
overall good lah",5
maaf yh bru bagi ulasan nya..sepatu selop nya cuuuucooo bingiiit ek sukriah makasih yh lazada👍👍👍,5
Mancaappp...bagus barangnya...,5
👍👍👍👍,5
