review,rating
uculll bngettttt sepatuunyh mksiiii lazadaaaa😍🤗,5
sesuai pesanan..mksh lazada dan kurir ninja..,5
mantappp,5
"Alhamdulillah sesuai pesanan..
Sepatu nya bagus real pict, murah tapi gak murahan.
Makasih seller dan lazada 😊😊",5
sesuai sepatu ny bagus q suka KKA.kurir ny jg lngnanan baik lgi harga murah tpi gk murahan ko.smga sukses yh KA buat toko ny beli 4 dtng smua gk ad yng kurang satu pun asli klw di toko yng lain blm tentu sejujur itu,5
paket nya udah sampai pas di coba enak banggettttt😊 ukuran nya pas gak kecewal...makasih seller sama lazada,5
suka😇,5
"barang sesuai pesanan,
yang bkin kecewa di pengiriman sangat lama sekali.biasanya hanya 4 hari paling lama.ni sampe 2 minggu lebih",4
 sykur lah brang sampe .cantik sih cuma kegedean tapi gpp lah yang pnting brang nyampe dengan slamat gak ada lecet sm sekali 😊 bagus trima kasih lazada,5
"alhamdulillah, paketnya sdh dtg sepatunya bagus nyaman dipakainya ,sellernya ramah bgt ,makasih seller ,makasih lazada  ,makasih bang kurir top bgttt...",5
Barangnya realpict. Terima kasih,5
"REALPICT, i like it",5
bagus kurirnya ramah,5
bagus sesuai yg difoto 👍,5
"alhmdllh barang nya sudah sampai,,bagus sesuai dgn harga trmksh lazada",5
Bagusss bangett sukaa❣️,5
sepatunya  bagus sesuai sama harganya,5
"Mantap jiwa... 
Biar bintang yang bicara... Bagoes bgtz barangnya... I like it, thx seller thx lazada , thx aa kurir nya pengiriman cepet bgtz... Next order lagi",5
"Harga murah tpi gk murahan,, suka bangetttt pokoknya rekomendasi banget deh ",5
suka bgtt makasih💓,5
"Pas banget enak dipake nyaman , Real pict 
nyesel cuma beli satu, Thanks lazada dan Abang kurir langganan yg ramah dan murah senyum 🤗",5
"اَلْحَمْدُلِلّهِ رَبِّ الْعَالَمِينَ....
Paket sdh di terima sesuai dg pesanan dan dg kondisi baik,real pict,customer sya senang bangeeet deh pokoknya,slalu amanah ya kk,Terimakasih Seller ,Lazada sma kurirnya yg ramah...😉🙏🏻",5
Bagus banget sepatunya😍ukurannya juga pass bgtt👍cantik dipakenyaaaa,5
bagus banged wort it kurir juga ramah,5
"Real Pic 100%. cuma agak kotor. 
sedikit bete sama pelayanan kurir nya kardus  dan flatshoes nya ikutan pen",5
