review,rating
Terimaksih lazada brang nya sangat bgus tidak mengecewakan sekali 😍🙏👍,5
Sepatu nya bgus tetapi ukuran  nya kecil nggk muat... ,5
Bagus barangnya 🤗,5
"Brg nya bagus realpict gak nyesel deh beli di sini
Harga nya murah tapi kualitas gak murahan",5
"sepatu ny lumayan sesuai dng hrg ny, ..tp size 37 ny kcl, ..gpp lah mksh lazada mks jg kurir ny udh langganan",5
"no 40 tapi kaya no 36 kecil banget....laen x kalo ga ada no 40 jgn maen kirim aja ,jd ny syg kan ga ke pake..",2
"barang nya bagus , model nya juga cantik ,tapi size nya gak bagus 🤣 40 nya kecil banget , kaya ukuran 36 😂padahal biasa pakai ukuran 38 kayanya kalo pesen ukuran 38 bisa lebih kecil lagi 😂 , untuk pengiriman nya telat sehari dari waktu yang diperkirakan ",5
paketan sudah datang  ... tapi aku salh ambil no.. hrusnya aku ambil no 40 .. tapi g pp lh brangnya lumayan kho hrga segitu mah.. tngkyu lazada,5
Oke lah buat harga sgtu,5
"aku kasih 3 bintang aja ya,aku beli wrna merah dan hitam,uluran sandal 40 semua,pas barang datang yang warna merah nomer sandal nya 40 tp pas di pakai kok kekecilan ?
kalau yang hitam pas nomer nya 40 tp bagian selopnya sobek",3
Barangnya sih bagusss cuman kecil bangettt :(( biasanya nenek aku pakai yang 36 muat ini 37 gak muatt,5
the best pokoknya sesuai gambar Poko nya ga kecewa belanja di lazada next order lagi  thanks lazada sorry ya baru kasih ulasan :-):-):-),5
sepatunya bagusss harga sama kualitas berbanding sama bagus nya terimakasih lazada. kurirnya pun ramah udh langganan,5
real pict banget aku suka. hehe tapi no 40 nya kecil jadi pas di kaki aku  yg pnting aku suka mksih ka ♥️😘🤗,5
"sangat mengecewakan,minta warna hitam di kirim merah.. salah model juga. saya mau return barang nya
",1
"gimna ini min ,pesan 4 item 3 Salem 1 model difoto yang datang Salem 3 merah 1 dan model bedaa mana pesanan semuaa 😒😒",1
klo gda brg ny jgn dikirim brg lain donk....beli kan pke duit...klo emg brg ny gda y di batalin aj! ,1
sangat sangat kecewa.. pesen nomer 40 yang Dateng 38.. sama sekali ga kepake.. kalo Deket udah gua keplak tuh sepatu ke pedagang nya..😡,5
"pesen nya warna pink yg Dateng hitam 🤔😒😠
apa sebelum nya gak di periksa dulu ??
mudah2an dehh kedepan nyaa lebih teliti lagi",3
sepatu nya lumayan.. tp aku kecewa mesen warna abu datengnya warna pink... mana pengiriman nya hampir 3 minggu,5
"Packing lumayan cantik,tp agak peot,cuman ukuran nya kekecilan no.40 ,barang sama kaya d gambar bagus.kelamaan nunggu barang sampai.",3
Barang.a lumayan sih buat sehari2 adiku syuka..Pdhl biasa pake uK.37 udh dlebihin jd uK.38 tp msh aja kkecilan😣mau tuker size bs kah sist.?,5
Sepatu nya realpict tapi pengirimannya lama banget semingguan baru sampe dan untungnya sizenya di lebihin satu jadi ga kekecilan,5
Sangat mengecewakan belanja di toko inii TDK lambat sklii pengiriman nya yg lain jgn belanja di toko ini kelamaan menunggu kita,1
"ukuran sepatu sya sbnr y 39 takut kekecilan aq tambahin no 40 eh bnr ce no 40 tpi kok gk muat kya ukuran 37 sempit bgt,pengriman y lambat",3
realfic sepatu x cmn kq ukuran 40 kcil bnget kya ukuran 37.,5
bagus tp no 40 nya kecil pengiriman aga lama karena ada covid kali ya makasih maaf baru kasih ulasan,5
"Barang sesuatu dg harga, klo buat di pake sehari² lumayan sih.",4
"paket sudah saya terima, sepatu sendalnya bagus sesuai sama yg di gambar pengirimannya pun sangat cepet, seler ramah, makasi seler, bang kurir dan Lazada",5
"suka sekali dg sepatu Nya sesuai pesanan
tapi kenapa ya pdhal saya pesen nomor 37 kok sedikit sempit ya, bahan bagus, ringan dan real pick
terima kasih",5
"gimana sii mesen item yg dateng malah kuning, ukuran 39 nya kecill, kecewaa bgttt lain kali kalo mau ngirim di cek dulu!!!",5
bagus bget kak cuma no 37 kecil pdhl sy biasa no 37 tp GPP kak untungnya keren & pengiriman jg cepat kak👍😊,5
"Ukuran ga sesuai ,,sangat sempit ,,saya pesan 40 besar ,yg dateg nya kecil ,buat anak SD aja ga muat",1
Hmm sepatu nya gk muat padahal ukurannya sesuai yg sya inginkan wrna nya pun saya suka syang spatu nya gk ke pake hmm trllu kecil ukuran 38 kaya ukuran 36,4
"barangnya uda nyampek bagus seperti di gambar. 
makasih l",5
bagus cuma aga tipis aja tpi dengan harga segitu keren.. kaki aku nya gede banget UK 40 udah ga cukup harus 41 hehehe ,5
sangat mengecewakan baru datang dicoba langsung rusak aksesorisnyaa... mohon diperiska lagi dengan teliti kalau mau dikiri.m,5
"sepatunya bgs sy suka tp syng kekecilan, buat semuanya ok, mksh buat abang kurir nya mksh lazada 👍👍",5
Teplek banget terus juga agak takut kalau lem nya lepas . Tapi masih lumayan lah buat di pakai jalan,3
UK 40 nya kecil tapi lumayan aj dngn hrga segitu mah.,3
bagus ,5
bagus,5
"Bagus cih.
Tpi tidak sesuai gambar beda bngt cuman sama warna dan bntuk nya.
Model besi y gk sperti digmbar kecewa kekecilan tipis lagi",2
"makasi barang nya udah datang,tapi selalu barang yg udh sampai di Tanggan Saya Itu .ngak pas,no 40 Yang Kecik Lo .aduh""",5
"sepatu nya realpict 
mantul",5
Good baguss bngt🥰,5
sepatunya bagus cuman tipis banget,5
Bgs sih realpict,5
makasih barangnya bagus kak tapi agak ke.kecilan sih kak,5
alhmdulilah bnr2 realpict.customerku senang,5
Barang nyh rell pick cuma nmr 38 nyh kecil ..,5
sesuai gambar deh suka😍,5
"Respon  penjual nya kurang,sepatunya emgnhrs dilebihin bbrpa nomer dri yg kita pake karna itu slip on bkn macem flatshoes/sepatu yg sesuain sm ukuran kaki jdi hrs kita lebihin bbrpa nomer,pengirimannya cpt cm 3/4hari gtu,kurirnya jg ramah",5
"pengiriman nya agak lama, admin ga respon chat sama sekali, barang tidak sesuai gambar, tapi Masi bisa dipakai",3
pketya udh dtg lumyan lh buat hrga segitu mh ,5
"bgus tp knp kekecilan, mksh lazada",5
sesuai dan bgus,5
alahamdulilah  sudah sampai pake alahamdulilah  bagus dan cakep bgt,5
"realpick mksh lazada,kurir y baik
",5
bagus realfic,3
"suka bangett 
thanks reseler thanks lazada ",5
uwuuuu lumayan dah😍😋,5
Bagus sesuai pesanan.. Peking nya rapih.. Ukuran nya pas.. ,5
sandal nya bangus makasih lazada,5
real pict tapi untuk ukuran kecil bangetttttt,5
thanks kak. karna salah ngirimin barang adminnya baik bgt jadi ngasi sendal gratis. mantaapp,5
"walaupun murah tp packing nya rapih bgt , sepatunya juga bagus ga jelek mau pesen lg buat ade ",5
paket sudah di terima bagus pas juga di kaki kurir ramah terimakasih,5
kecewa banget yg dateng modelnya kaya gini gamuat dikaki juga,5
"barangnya bagus,ukuran pas, kurir ramah",5
sygnya kecil:(,5
"pesen 2 warna.. yg dtg item semua..... kecewaaaaaaaa,,,😩",5
bagus..tp kecil.nmr 40 nya ky ukrn 38..,5
bagus bgt... ,5
"suka banget,,pengirimanya juga cepett",5
cakepppppp,5
"paket sudah sampai, tolong bungkus nya yg rapih",5
good 😍😍😍😍😍😍😍😍😍😍😍,5
barangnya bagus:),5
Terbaeeeeeeeekkkkkkkkkkkkk,5
sepatu nya bagus saya suka sekali,5
"barang nya bagus sesuai pesanan
",5
Kynya ukuran 40 nya kecil y? ,3
lumayan lah,3
"Asli parah,beli no berpa di kirim ukuran berpa hadehh ampun deh",1
kecewa pesan no 40 datengnya no 36 ,5
Bagus tapi pengiriman lama,5
"Bagus sih,tapi kirain uk 38 yg gde trnyata kecil bngt☹️",4
Alhamdulillah... paket sudah sampai sesuai dengan gambar... terima kasih Lazada...,5
"Makasih lazada barang nya udah sampe 
sendal nya oke😃😃",5
bagus tapi ga bner ko pesen UK 39 yg dtang 37 ga muattt,3
"bagus, tp nomer 38 kecil",3
ko disini tertera udah keterima tapi saya belum menerimanya,5
Pas d kaki 🥰,5
"barang  dbungkus dengan rapi, tp kurang besar, 
",5
Sandal nya bagus loh g kecewa sih  ..mudah2 an awet y ..mksih ..thank juga kurir ,5
barang yah baguss tapi pengiriman lama bgttt passs bgt d kaki nmr 40,5
"lama skali proses nya , barang lumayan hanya bawah nya tipis maklum harga murah",3
"suka bgt sama brg nya , walaupun bawah nya tipis tpi gpp sesuai yang di ingikan kok🙏😍",5
sesuai barang,5
bagus sendal nya,4
"yg saya pesan pas dgn yg di poto.
saya suka.tdk mengecewakan",5
"Warna dan nomer sesuai, cuma aja pas lemannya gak rapi",5
bagus banget,5
Sangattt memuaskan,5
"sepatunya bagus ,tp sangat disarankan yg ukuran asli 40 ,jgn dibeli krn 40nya kecil bgt 😪 ",4
"kecewa bgt mesen no 40
d bwainnya kecil bgt 
bner"" kecewa",5
"bagus,  cuma solnya tipis sekali y",3
"saya kecewa yah msa no 39 kecil bnget udah gtu tpisss lagii , pkok nyahh nyselll",5
"lumayan buat harga sgtu.sesuai pesanan, makasih lazada",5
no 39 kok sempit kali..macam no 36 yg pakai..kecewalah,5
biar bintang yg menilai ,5
Mksh lazada sepatu bgus,5
"Ga bisa terpakai, belah pinggirnya",1
puas bnget..cocok dgn yg di pesan...,5
trimakasih ya lazada barangnya gapernah mengecewakan💛💛,5
kereeen bangeeeet.aku suka aku suka😍,5
"baguslah sesuai dengan harga segitu,,,",5
sesuai harga,5
dengan harga segitu lumayan bagus,5
flat shoes nya realpict persis kek yg di fto,5
Baguss sii bgus tpii bru juga mau d pake ehh s talinya copot jdii gbisa d pke dehh;((,5
sangat kcewa dah datang nya lama.psnan gak seuai mana kaga muat,5
pesen ukuran 40 nyampenya ukuran 36/37 tapi Bagus sepatunya,5
kecewa barang gx sesui kegedean dan   pengirimany lama ,1
"barangnya sdah sampe,  bagus sesuai harga dan gambar,,,  ckup puas...mkasi lazada",5
mantul persis digambar.. . kurirnya juga ramah.. ,5
Suka bngt deh tapi nomor 28 kecil yah,4
kekecilan pdhl no 40,5
realpict...barangnya bagus sesuai harga,5
maaf baru di ulas brang bgs,5
relpict sih cuma ukuran 40 kecil bnget ya jdi ke pake,5
kekecilan alhasil qw ksih ke temen krja ,5
ukuran 40 yah kecil ,5
Bagusss lumayan,4
alhmdulilah brngnya bgus gk ada cacat mksh ya mb dan abng kurir,5
bagus aku suka,5
menyenangkan sekali barang nya sangat bagus,5
bagus sandalnya. lumayan lama,5
sepatunya bagus,5
bagus flats shoes nya walaupun kecil sedikit sama saya tapi okelah,5
padahal saya mesen yang no.40 tapi ko kecil kayak ukuran 39😒udah mah ngirimnya lama lagi,3
Kecewa minta warna merah dikasih pink ,1
"bagus, sesuai dengan harga ",5
nomor 40 nya kecil padahal biasanya saya pakai nomor 38 atau 39,3
"Pesan hitam ,di kirim kuning ,jadi punya dua tadi nya pengen banget yang hitam :(",1
Agak kecewa sdh nunggu lama yg dtg warnanya salah pesan hitam yg dtg pink,3
"Barang memang bagus,tapi pengirim lama banget",4
"aku suka lucu sendal nyah pas lagi,,makasih lazada dan abang kurir nyah",5
Sepatu ny bagus....v tipis bgt lumayan lah,4
"sandalnya kecil padahal pesan no 40
",5
barang yang dikirim tidak sesuai sama digambar mana lama datengnya nyesell,5
bagus bangeeeeeeet....,5
Gkk sesuaii minta warnaa pict datengnya warna apaa,5
kecewa saya minta warna pict tp dikirim coklat 😟,2
real pict mantull ,5
Thnkyou Lasada. 😘😘,5
flatnyaa bagus cuman uk 39 ko kecil yaaa,5
"sesuai pesanan syuka .
bank na ramah makasih udah d anterin",5
kecil 39 juga uhh gk muat,5
bagus banget,5
barang mantap top bgt sesuai dengan pic...next belanja lg di sini gak bakalan ragu...,5
real pict memuaskan ,5
That's right👍,3
Lama x pesanan saya sampai..? Tiba sampai pesanan saya gk memuaskan ,2
cantik pengiriman nya cepat maksih,5
Barangnya bangus banget sesuai dengan pesanan,5
"sesuai pesanan, seller nya pun baik walaupun pengiriman nya lama",5
"barang bagus,pengiriman juga cepat,tapi sayag no 38 nya kecil,jadi ga muat di kakai saya....",5
sptux bgus mksih yha tpi no 38 kkcln ,5
Bagus reall pict.. Syukron lazada;),5
brg y realpick... mksh lazada...  ,5
"barang nya bagus,tp masa nomer 40 ko kecil sih,apa salah kasih nomer x tuh",4
Bagus suka banget 🥰🥰🥰,5
"Sesuai gambar, nomor 40 tapi kecil di kaki sya",5
"Realpict bgt, pas d kaki, nyaman deh
",5
bgus bnget real pict,5
barang realpict tpi syang no 39 kecil bgt ga muat di kaki aku itu mah Kya ukuran anak SMP😔,5
Sepatunya padahal ukuran 40 tapi di kakiku gamuat agak kecewa sedikit sihh,5
bagus sih cmn ko no 40 kecil bgtt,3
bagus...suka2,5
40 nya kcil jdi aku jual lgi,5
Pesenan sesuai mantul pokonya trimakasih lazada,5
"lumayan lah sesuai harga, utk dipakai di dlm rumah",5
minta hitam malah d kirim yg lain .ya komplain lah pelanggan saya.,3
bgus sih tp syang no 40nya kecil jd gk kepake,5
no 40 nya kecil😞,5
sepatunya baguussssssss,5
barangnya bagus real fict sesuai dgn hargaa😍😍,5
Thx you sepatunya bagus... ,5
"bagus, realpict",5
keren sih aseli,5
brang bgus real pict cuman gk cukup di kakiku ,5
mengecewakan tidak sesuai gambar😠😠,3
sepatu'a kekecilan pdahal no 40 tpi di aku g muat,4
reall pic bagus bangettt,5
"sesuai gambar
",5
kecil njirrr ,1
realpic bgt TOP bgt lah mksih😊,5
"sandal nya bagus tpi kok ukurannya kcil ya,biasanya pke 38 pas tpi yg ini kekecilan.
",5
"saya suka sendalnya nyaman, bagus. ",5
bagusssssss bgt..  pas.. klo B's ditambah uk buat 41 ya,5
Suka banget sepatunya mantul sesuai pesanan,5
uk 40 nya kecil ,3
top markotop,5
"Thankyou paketannya sudah sampe dengan aman.
Barangnya juga memuaskan lah pokoknya 💕",5
baguss sendal nyaa,5
sandalnya sih ok tapi no 40 nya kecil ,5
"no. 39 tp kecil bngt kya no. 36
",5
keren bnget aku suka 🤗🤗🤗🤗,5
"gasesuai,kekecilan padahal mesen no40 tpi tetep kecil😠",5
Terimakasih sepatunya bagus ,5
Gimna sihh pesen 40 dateng 38 yg bener kalo jualan tuh,1
Bagus saya suka makasih,5
Alahmdulillah paket sdh diterima dgn baik... sesuai pesanan.. mksh lazada ,5
"brang y ok terimakasih
",5
"Sepatunya terlalu kaku..tapi lumayan lah untuk harga segitu.. 
",4
lemnya gak rapih.. ,2
real pict cuma sempit masa size 40 nya kecil ,5
39 sizenya kecil..pdhal biasanya sy pakai suze 38..ini pesen 39 tp ky suze 37..,3
"ok sih tapi kekecilan no 39ny..
hrsnya pesen no 40..",5
"baguusss 😊
",5
kecewa saya pesan warna krim yg di krim mustard saya buat jual mbak gimna ni,5
sdh sampe... aku sukaa.... ,5
no 40 nya itu mah kecil ga muat d kaki saya ,2
"Bagus sih, tapi merahnya gonjreng banget",5
ternyata size 38nya kecil...gak muat ,5
"ukuran 40 nya kecil bget, ini mah sendal anak SD mba bkn uk dewasa, ngga kepake syg² ",3
"Makasih lazada sepatu nya keren,lumayan ya dengan harga sgth,kurirnya juga baik",5
suka banget😍,4
sukak....barangnya sesuai gmbr...next time order lagi....makasih lazada🙏🙏,5
sendalnya bagus,5
ukuran nya kecil banget,3
sandalnya bagus sesui gambar gak nyesel pokoknya👍,5
"sesuai warna tp ko ukuran no 40 kaya ukuran 39 lumayan bagus mudah""an awet ",5
Sesuai hrga,3
Bagus sih tp ko brng nya g seperti baru dah kotor sprti   brng lama,5
ok 🥰👌👌👌👌,5
Bagus sepatu nya sesuai warna cuma no 40 ko kecil ya kaya no 39 😁,5
sanagt kecewa sekali..produk tdk sama digambar..no 40 kcl bgt,2
bagus sekali real pict,5
"Barang sudah sampai dengan baik, bagus aku suka",5
"pesan nomor 40 malah keciiil,tidak sesuai yg d harapka",5
di kaki saya gk muat,3
"Size 40 apa 37 sih ini....kecil bgt,gak kepake dah",2
goooddd,5
Kecewa nomer 40 ko kecil banget,5
nmor besar pun kecil.. ,4
real dan memuaskan ,5
"sungguh kecewa flat shoes ukuran 40 tapi kecil banget, kaya yang buat ukurang anak2",4
baguss banget mkasihh lazada😚😚,5
sepatunya bagus kok,5
pas bnget sesuai,5
"recommend banget ,sesuai harga ",5
bagus tapi kekecilan lain kali harus teliti lagi yh,5
pas di kaki anak ku,5
"Untuk sepatu lumayan lah bagus, tp alas kaki sepatu sendal ya tipis sesuai lah am harga",4
ukurannya gede sebelah,3
"Teliti kalo jualan ,pesen warna tan dikasih warna kuning kunyitt!!! Nyesel bangett",5
manfat deh bgus pokok nya realpict,5
tdk sesuai. digambar bgus ada hiasannya ehh PS dteng polos,5
nmr 38 kcl x kek nmr 36...kecewa,1
hmmmm sesuai harga lah ,5
cukup puas walaupun ada sedikit noda di sptu y,5
Terima kasih sendalnya sudah datang sedikit kecewa tipis kurang tebal,4
mantullll....untk kurir.a trims wlpn hujan ttap diantarr....,5
"barangnya ok,tp SAyang ukuran 40 ko kecil Kaya 38 ya",5
"kekecilan, pdhl 39 harusnya cukup",3
ukuran 40 ny kecil ,5
gimana sih no.40 kkecil banget udah kaya nomor 37 nyesel,1
No 40 ternyata kecil kaya ukuran 38,2
Kok yang dateng warna nya beda😠,5
sepatu nya lumayan oke,4
no 40 nya kecil kaya no 38 ga cukup sempit,5
ternyata kekecilan gak sesuai ukuran 😣,1
bagus sepatu nya mskipn agak kecil sedikit sebelah,5
barang nya bagus.tp no 37 nya kecil bngt sempit,5
beda gk real pict,2
"bagus👍to kekecilan no 40,aturan itu untuk no 27",5
Sumpah kecewa banget😤😤😤,5
sepatunya bagus sayang kekecilan,5
"mayan koq size 38 kecil
",5
Sesuai pesanan sih.. cuman agak kekecilan di bagian depannya 😩. Tp gpp deh.. thank you Lazada,4
"sepatunya keren sesuai gambar
kurirny juga sopan",5
Bagus si tapi nomer 40 kekecilan,3
love it 💕,5
👍👍,5
.ukuran sendal nya no 39 di kirim no 38,5
bagussss,5
"ukran 40 nya kekecilan. padahal di tunggu""in untuk paki sendiri. terpaksa di jual ke yg muat",5
bagusss cuman sayang pengiriman nya lama;(,5
pengiriman sih cepat respon cepat tapi barang nya kekecilan ngga bisa di pake ,4
minta 40 di ksih kyak 38 kecil abis parah ,2
Alhmdulillah stiap blnja d lazada barang yg sy pesen sesuai pesanan ,5
"kok nomor 40 tapi kecil kaya nmor 37 sih
klau uda gak ada stok jgn d krim dong
 
",2
Ukuran ya 39 kecil.. Sendal ya dua2 ya ada bekas di tusuk paku.. ,5
"terlalu tipis alas bawahnya 
",3
pas lah buat harga segitu mah.,5
"size 40 kekecilan, tipiss pula
",5
Sandalnya bagus sesuai lah sama harga nya ..kirir nya jg ramah baim ,5
"Packing rapi, suka pokoknya ",5
"bgs tapi kecil sekali GK muat 
",5
37 kok kecil ya...,2
bagus sih cuma 40 nya kecil,5
Kecil bngt size 40 nya,3
"Oke, Barang bagus... 👍",5
"bagus juga , cuma lama banget nyampenya ",5
barang nya bgus kok tpi barang nya lam juga datang nya,5
bagus sih ya tp ukuran 40 kaya ukuran 37,2
Real,5
bgus,5
bagus,5
mantapp,5
its ok,5
ok,4
suka keren,5
"ma tap
",5
real pict,5
bagus,5
okeh,5
okeh,5
Mantul,5
sesuai,5
bagusss,5
lumayan,5
TOP,5
👍👍😍😍,5
Real pick,5
lumayanlah,3
mantap ,5
Bagusss f,4
bagus,4
Mantul,5
kecewa,1
👍,5
good,5
rela,5
kecil  ,5
realpick,5
😐😐😐😐,3
kecil,3
puaslah,5
Kecil,5
lumayan,5
bagus,5
bagus,5
Suka,5
"ok punya
",5
Jelek,5
lumayan,5
sipppp,5
lumayanlah,5
Bagus,5
"top deh
",5
Good,5
baik,5
