review,rating
"terimakasih sepatunya udah sampai, lucu kan yaaa,,, 
buat seller mudah2an makin sukses, buat kurirnya terimakasih juga☺️,,,",5
recomend parah . harga nya murah tapi bahan berkualitas . gak licin juga sol nya . wow beli deh sebelum harga naek !,5
lihat...bagus ya...g bikin lecet dikaki lo...malah nyamaaaan banget.bintang 5 deh...buat lazada.kulir'a jg ramah. aku dah beli 3 wrn,5
"kayanya ak kedapetan yg low quality deh..  kalo liat ulasan pd dpt yg bagus2 , punyaku beda bgtt ga sesuai, dr tulisan merk, bahannya beda ga keker ky yg lain, warna jg kurang.. masa punyaku ada list beda wrna gitu.. kecewa sih.. agak aneh..",2
Bagus banget,5
"biar bintang yg berbicara,ku kasih bintang banyak buat produk ini",5
"sepatu y bagus empuk di pake real picture DECH pengiriman y juga cepet semoga awet,makasih lazada ..

",5
"Alhamdulillah sepatuny dah nympe...
sepatu ny sih bagus tp syang kekecilan,no 40 nya kecil,syg jd g kepake sepatuny...
",5
"Pengiriman lama, sepatu yg satu nya talinya gak ada, tapi produk good. Bagus dah mantap👍
Pertahankan kualitas nya kak",5
"ma acih ma acih ma acih... cantik bgt lucuuuuu😍😍😍😍😍😍😍😍😍😍😍😍 solnya ga licin mantul tul tul... sepatunya bagus harganya terjangkau lg..... 
tengkyuuuuuuuuuuu😁😁😁",5
"cantik sepatux, bagus lah dgn harga segitu cuman no 39 nya ternyata kecil ngga muat dikaki ku..☹️ syg banget..!! kurir okelah ramah #happy fasting all 🙏😉",5
"Bagus bnget..  Saya suka..  
Terima kasih buat toko ini,  aku udah belanja 2x gak pernah ngecewain.. Pertahan kan terus ya.. ",5
"alhmdllh..yg di tunggu"" yg di impi"" datng 😁 sesuai pesanan, seller nya amanah, kalau ada yg model bustong nya mau pesan lgi, hatur nuhun pisan buat seller kurir dn lazada sukses trus..",5
"Pesanan sudah nyampek,Alhamdulillah Realfict sesuai kenyataan,tersyuka deh sama sepatunya😍😍,bahannya lembut banget,nyaman dipakek,next order lagi deh😍,makasih seller,makasih Abg kurir yang udah langganan.",5
Sepatu keren... Pko'a mantul nyaman bnget di pake'a jaga terus ya kwalitas'a... Aq lgi mesen 1 lgi pko gk kecewa deh.. Tanks lazada,5
"sepatunya real pict n pas di kaki. lmyan wat ganti dihari"" krja. pengiriman lmyn sih 2 hri. tq lazada n seller.",5
"Paketny sdh sampai... Sepatunya sy suka bagus..kwalitas sesuai dgn hrga segitu ya.. Pertahankan kwalitas nya sesuai hrgany jga
Kurirny ramah Dn sopan...
Makasih lazada ... Senang belanja di lazada
",5
"Wajib punya semua warna pokok nya nih hehehe
Sangat2 bagus dan rekomen bgt 
Harga murah tapi barang tidak murahan 
Thk lazada dan seller.sukses trs ya",5
makasii lazada barangnya bagus bgtd dengan harga segitu..  pengiriman cepet bgtd pdahal duluan beli baju ditoko sebelah lama bgtd..  pokonya succes trus yaa ,4
"rilpic udah berapa x pesen ngak nyesel deh pokoknya,,terima kasih la la la la la la la la la la la la la lazada ",5
"bagos bat si parah, sukaaaaa realpict😍 recomend deh pengiriman cepat kurir nya ramah,, thank lazadaaa💙",5
"Barangnya bagus 
Kurir ramah
lazada memng terbaik
Aku syukaa.. Tp sygnya ukuran nmer 39 nya sempiit 
😢",5
"makasiiih pesanan sdh sampai, murah, bagus, nyaman dpke, respon penjual cepet, pokokny sip dah, puas blnja dsni",5
alhamdulillah sepatux udh sampe.....realpict ,5
sepatunya udah sampe.. alhamdulillah bagus.. g nyesel pokonya.. ,5
Bagus dan empuk dipakenya. Thxx,5
"gila ini murah banget, kaya barang import alas bawahnya karet ga licin, lentur banget, modelnya keren banget padahal barang lokal...",5
"Sepatunya bagus, sesuai pict👍",5
sy blm trima paketan ko udh d trima,5
ok coy siip.coy ziip coy,5
"qo beda merk iyy 😒😒😒aku ksih bintang 4 aj
",4
Alhamdulillah paket udah nyampe sesuai dengan gambar ... kurir nya ramah ... terimakasih lazada,5
"barangnya ok, cuma lain kali jasa pengirimannya jangan pakai yang itu kata kurirnya pada ga mau nganterin, jadinya lama sampanya",5
"paketan nya sudah sampe barang y bangus banget 
sama kaya di foto puas banget saya belanja di toko KK Nex order lgi warna pink nya ka kalou sudah Redy kabar""in terima kasih lazada 🙏🤩😁",5
makasih sepatu nya bagus 😊realpic tapi ko sepatu yg warna coklat g ada tali nya,5
"jangan ragu beli ditoko ini, barang realpict bagus aku mah suka, gak keburu kepoto soalnya langsung diambil pembelinya",5
Real Picture. Nomor warna bener. Tapi sebelah kirinya mereng. Pdhl pesanan org 😪😌 Next lbh teliti donk,3
real pict bgt asliiikkkk sukaaaaa😍😍😍😍😍,5
"realpict, lumayan lah, pesenku, aku biasa pake ukuran 39 pas, tapi ini masih sempit di kakiku dan itupun blm pakai kaos kaki, jadi pesenku, kalo mau beli ini, ditambah 1 atau 2 cm lg ukuran/dilebihin.
makasih",4
brgx bgs br kali ini sy puas ukx jg pas 👍👍👍kurirx jg ramah 👍,5
"Bagus sekali sepatunya,sy syuka,cm no 38 nya pas banget dikaki,jd agak sakit gitu,apa karena msh baru hehe,,dr kualitas nya is the best",5
Keren 👍🏻 real pict banget poko nya ,5
