review,rating
barang bagus,5
"sama pick. harga murah. jadi pas dengan barangnya. sol tipis. licin pula. tp gpp. barang sedikit kotor. gpo bisa dicuci. makasih lazada, kurir, seller. ",5
thanks lazada brangnya ok,5
saya suka ka bgs sepatunya recomendid pokoe,5
"barang good, sesuai dengan price segt..
cuma kalo buat yg biasa size nya pakai ukuran brp di naikin 1 size.
solanyan ukuran 40 seperi size 39 
selebihnya good ..
thax You",5
alhamdulillaah barang pesanan sudah sampai rumah dan sangat memuaskan sekali anak saya seneng...banget dan terima kasih pak iwan bapak kurir yg ramah sudah mengantar kan paketnya sampai d rumah....,5
cepat dan okeeh produknya. cuma saran aza untuk pembelinya....lebihkan satu nomor dari yg biasa Anda pakai klo enggak mau kesempitan. tq,5
sepatu bagus dan sesuai dengan foto,5
Alhamdulilah paket sepatu nya udah tp sayang no 39 ny kecil di saya..😢,2
sepatu memang realpict ya...tp kok nomor 40 agak sempit yaaa pas dipakai....jd kalau dipakai kerasa kaku bngt bikin cape,4
"Realpict si bagus jga warna nya, tp klo ukuran nya tidak pas saat di pake buat apa😣 biasa nya beli sepatu uk 40 ini malah jdi ga kepake sayang2 beli sepatu klo ga ke pake mah 😤 bikin lecet kaki aja thx",1
barangnya bagus sekaliiii,5
bagusss.  cuma pas banget dikaki 😊 puasss,5
"sepatunya bagus saya suka realpic pengiriman jga cepet ,ukuran pas 👌👌👌👌👌💗💗💗💗",5
sepatunya bagus😍,5
"t o p banget pokoknya,  sukaaaa",5
"puas banget dengan barangnya...
makasih ya lazada...
",5
"paket ud di terima, sepatunya bagus pengirimannya cpt, kurir jg ramah makasih lazada",5
Sepatunya cantik kata temen pd suka,5
Sepatunya cantik kata temen pd suka,5
"barang real pict,kurir ramah,pengiriman cepat,, terimakasih,,,sukaaaaaa barangnya",5
"yg hitam size 39 pas , yg cream ternyata lebih kecil saya ukur manual juga lbh kecil",4
bagus kok sepatunya..  ,5
"Biasanya pakai 37,kali ini kok kekecilan",5
"barang sudah sampai, pas dan bagus",5
barang sudah d.terima .. bagus bgt .thanks lazada dan kurir,5
Bagus ka sepatunya,5
Alhamdulillah sepatutnya dah sampe saya suka sepatu ya bagus,5
datengnya aslinya bagus😍,5
"trimaksh lazada, trus promo hrg murah yaa... hehehe ",4
Lumayan ga mengecewakan,5
Sepatunya cantik. Tp sayang aku biasa pake no 40 tp ini 40 nya agak kecil,5
yang coklat ukuran 40nya pas,5
"mental sesuai gambar, terimakasih",5
sepatu nya bagus real pict . ,5
bagus,5
Passs,5
sesuai hrga ,4
"bagus sepatunya,pokoknya puas deh,terima kasih.",5
Kg sesuai dengan gambar sangat kecewa😠,1
keren bagus bngt.gk nyesel de,5
bgus bngt sptu.y...,5
"Alhamdulillah baarng sdh sampe,bgus sesuai hrgx ,kurirx jg ramah ",5
sepatunya si bagus tapi sayang kekecilan,5
no 40 nya kecil,5
makasih barang nyampe sesuai pesenan di pake nya enak lagie makasih lazada,5
very good...i like it...,5
"good
",5
real pic,5
Mantapppp,5
kerenn,5
"good

",5
👍,5
good,5
