review,rating
bagus barangx nyampex cepat juga..cuma warnax koq lbih cerah yaa pdhal dgambar agak gelap dkit warna..tpi gk apa..kurirx ramah..mksih lazada,5
"Packing rapi, real pict puas pokoknya mah
Bpk kurirnya udh langganan & baik bgt ramah
Mksih lazada mksih jg buat sellernya yg amanah
👍👍👍👍😍💕",5
"sepatu real pict, cantik... bahannya jg bagus, jahitan halus, intinya harga murah kwalitas premiun lah.. sayangnya warna tidak sesuai orderan, ntah penjualnya ga teliti atau salah kirim barang, atau malah random,",5
"Terima kasih, barang sudah sampai. Cuma datengnya aga lama. Packaging nya engga rapih. overall suka sih. ",5
"sepatunya mirip,tp warna g sesuai pesanan...sesuai harga.tq",5
"realpic dan top markotop , gak pernah kecewa bahan tebal banget.. ",5
trimakasih lazada sepatunya bagus banget slalu realpick langganan di lazada juga makasih buat mas kurirnya ,5
"bagusss sesuai gambar , ringan , enak dipakai 👍👍👍 no.40 nya pas banget padahal biasanya pakai 39 😁 ",5
sepatunya bagus sih tp warna nya gak sama dg yg digambar...dikirim warna pink gtu...tp gak pa2 sesuai harga mantap,5
alkhmdllh .. mendarat cantik lagi. mas kurir langganan pun ramah. ini kesekian kali belanja di lazada slalu puas dengan barangnya. smoga amanah terus sukses ya lazada. trimakasih🙏. next aku mau blnja yg lain lg ddeehh. klw puas sprti ini dan ramah kurir nya sngat menyenangkan,4
Barang y bagus  .walaupun pengiriman y agak lama ..kurir y pun ramah ..pokok y puas bgt ..mksh bnyak ..smg selalu amanah seperti ini ,5
"Trim's lazada & seller, barang cepat sampai & cukup recommended.",5
Untuk yg sepatu ini lumayan,4
Sepatunya bagus danmakasihbuat bangkurirnya udah langanan,5
barang tidak sesuai  dengan yg saya pesen jadi penjual yg amanah jgn nipu.. ,5
barang yah bagus ,5
barang realpict cuma no 40 ko kecil ya gak muat di kaki ,5
dikasih bintang 4 aja.. order warna salem datengnya pink.. ,4
kekecilan spatu nya gimana cara balikin nya bisa gk iyah ,5
pesen wrna hitam yg datang wrna ini brng ny bgs syeu cuma no 39 kecil mksh mng kulir,4
"bagus,cmn sayang tipis banget..😀, pengiriman agak lama , kurir ramah .thanks Lazada...",4
sesuai bagus👍😁,5
Bintang yang berbicara ❤️❤️❤️❤️❤️,5
"Order yg kesekian kalinya
Best deh",5
37 nya kekecilan overall sukaaa modelnya sesuai gmbar,4
"thakz lazada sepatu yh bgus tapi agak tipis sih tapi ga ap sukses selallu buat selleryh
",5
"Respon cepat pengiriman cepat, 
Barang oke, cuman salah pilih no kecilan,
Thanks LAZADA dan seller ",5
"saya suka sendalx sesuai dgn pesanan, kurirx jg bagus",5
sesuai pesanan&ukuran..good... tks seller&lazada,5
"Allhamdullillah  spatunya bagus.
Cuma agk kcil karna saya lg hamil 9 bln jd kakinya agk bngkak.  
",5
sesuai pesenan,5
Alhmdllh bli di toko ini brng sllu amanah realpick trs mkch k.. Next time order lg,5
lumayan bagus,4
Sangatt bgus,5
bagus sesuai no nya en sendalnya cucok lah thank lazada,5
gk sesuai dgn yg di pesen apa yg dtg apa k pesen warn coklat yg dteg abu2,1
lumayan lah,5
Sesuai pesanan gak pernah kecewa belanja di sini,5
"bagus, realpict ",5
sdh diterima tp blm dibuka,5
barang sesuai semoga awet,5
bagus sesuai harga y,5
bagus tp pas bgt sepatu nyaa 39 .. tp GPP lah cma kecewa Erna nya moca masak kyk warna putihhh,5
allhamdulilah barang nya bagus sip.pokoknya,5
real pict bgt saya suka terimakasih sudah amanah,5
cocok dgn harga segitu....👍,5
lumayan lah dengan harga segitu cuma ukuran no 40 kecil,5
kurg memuaskan,5
bgus pkok nya gak mngecwakan mksh lazada,5
40 tpi kok kcil ea,4
puas barang y bagus,5
seimbang lah sama bajednya hahahhaha,5
"bagus , kurir ramah",5
barang ya udh sampai makasih lazada,5
makasih ya sendal nya bgus sekli ,5
"agak kekecilan, tapi memuaskan sesuai",5
good good real pict👍,5
sudah dateng dan sesuai sama apa yg dipesan cuman ak salah milih nomer jdnya kcill ,5
"sandal bagus,cuma no 38 nya kecil",5
thanks lazada thanks kurir....,4
barang bagus sesuai warna nya,5
sendal bagus manis banget makasi,5
Sandalnya bagus aku suka,5
barang sudah sampe seusuai d gambr🤩🤩sayank ukuran kecil😩😩,5
"udah sampe barang nya bagus, tapi sedikit kecewa, minta warna salem malah dikasih wrna pink",5
"bgus brag ea hya saja  selop ea kekecilan saya ksh ke kaka sya, dn dia suka",3
barang sih ok ringan di pake cma uk 38 buat saya tuh agak kecil ya..  ,4
trmksh barangnya udh sampe dngn cepat di luar estimasi.. pertahankan kualitas yh..,5
sandalnya cukup bagus tp no 37 nya kekecilan di aku,4
sangat2 kecewa yg dikirim mlh sepatu bukannya sandal seperti yg di gambar,5
Pengiriman lama barang nya jelek pula,1
good mantap,5
Suka banget sama sendal nya bagus banget realpict saya suka saya suka,5
mkasih sandal nya oke,5
no 40 nya kecil ga muat di kaki aku 😔,3
"bagus sih tapi no 40 nya kecil gak muat di kaki aku , 
",5
"padahal saya biasanya pake no 37 tapi ini 37 ko kecil banget,,,agak kecewa sih ",4
Makasihhh puas bgt barang'a sesui m harga'a..,4
"cakeppp empukkk 
",5
saya kira nih sepatu ternyata sepatu selop gpp sih aq suka bagus tuk harga segitu makasih lazada,5
"biasa pake size 38, nie 39 masih kekecilan.. ",5
mantull..bingit,5
sep,5
Good,5
👍👍👍,5
mantuulll,5
lumayan,5
bgss,5
mantap,5
bagus,5
KECEWA,1
