review,rating
sepatunya kece parah. murah tp ga murahan. puassss,5
biar bintang yg berbicara makasih lazada puas puas bgt ,5
Apa apaan nh pesan nya 2 psang bayar nya juga seharga 2 psg kenapa bisa dtang nya cma 1psg.... Tolong y mba jualan nya yg jujur sangat mengecwakan bayar nya seharga 2 dtang nya 1....,2
"Ok,sepatunya sesuai harapan warna sama size nya ok pas 👍👍",5
"Barang nya da sampai tp mau warna merah uda hitam yg dikirim ,,ya sudah lah ,makasih lazada",5
terimakasih,5
Sepatu nyahh baguss kak... aku suka kurir nyah juga baikk ujan² nan lagi.. Pengiriman nyah cpett juga...,5
barang dah sampe cuma gk sesuai pesenan. 😕😕 ,5
bagus saya suka ya sesuai harganya lah makasih lazada sama kurir ny semangat yach... g gampang loh nyari alamat sukses pokoknya ,5
kecewa banget barang ga sesuai pesen 3 ukuran yg 37 yg satu gede banget kya ukuran 40 yg satu y lg model y lain gmna sh ,1
"gk memuaskan ,udh tau minta yg pink no 39 dikirim 38 , gak bakal belanja ditoko ini lagi ,nyesel saya
 ",1
"Nich toko baru bener""amanah&berkah cm krn salah kirim wrna lngsung d'gnti yg ssuwai prmintaan'ku trims bnyk jeng,,,patut dcontoh ma tko""yg lain biar gk smbarangn,,, 
Sprti toko sbelah gk ad tnggung jawabx q bl wajan 3 PCS yg dkirim cm 1 doank,, giliran dtnyakn gk ad jwaban appun,,,pdahl q byar untuk 3  PCS wajan 140,,, yg 2 gk dkirim smpe skrng uangku lenyap kan gk brtanggung jawab,, 
Klo toko nich bnr""brkah trims bwt tokox yg pnya rsa tnggung jwb ma pmbelix moga lncar&laris manis,,, ",5
"gk amanah banget, saya pesennya warna apa yg dikirim warna apa ?? di tulisannya bener warnanya, tpi yg di kirim beda. katanya mau konfirmasi ke bagian gudang, tpi sampai sekarang gk ada konfirmasi lagi",1
"pesanan yg di terima tidak sesuai dgn yg di pesan,,,minta wrna hitam,,,yg di terima wrna abu"" & minta size 39,,yg di terima size,38,,,",1
memuaskann,4
"tokonya amanah bngt♥️ sukaa banget sama penjualnya ramah bangett, bahan spatunya juga lembut trs bagus dehh, pengembalian barang yg salah juga dipermudah, makasih kak makasih lazadaa💕🔥🔥",5
"Beda Jauh banget sm yg d poto...... 

Ka lain x klo mo bungkus lebih teliti lg donk... Ngecewain sumpah... ",2
saya sngat kcewa size gak sesuai dgan pesana...saya pesen size 50 yg d krim size 38 klu jualan u yg bner kak.,1
"depan nya lancip banget gasuka sih, kira ga lancip banget gitu, tapi yaudah lah udh dibeli. pengiriman lumayan lama tp gpp makasih ya",5
"Mff bru ngadih ulasan😊Alhamdulillah..brangNya udh nympai trus tdk mengecewakan brangNya 100%realpick bagus,sesuai yg d gambar pesenNya no Nya pun sesuai yg saya pesan..trus kurirNya baik lagi maksih ea mas,,pokokNya LAZADA is the best😘htur nhun LAZADA..",5
sepatunya bagus....tapi sayank pesanan sy yg ke2 ini berbeda dgn yg pertama...sepatu warna hitam lain model dgn yg maron.....warna maron jg beda dgn yg saya beli pertama...TKS kurir Krn SDH mengantarkan paket sy dgn cepat...,5
Terimakasih barang nya real fict walaupun yg satu salah no tpi gpp tolong di perhatikan lagi,5
"saya pesan yang depannya bulat yang datang yang runcing kecewa,nggak sesuai sama yang di gambarnya",5
"kecewa sangt,udh pengiriman'a lama,pas sepatunya dtng g sesuai harapan,jleg g sesuai gambar,anknya sampe.g.mau pake..buat abng kurirnyamah top deh,baik.sudh lngganan.",5
"Yang dikirim beda model dan 40nya kecil lg, udh di chat jngn smpe salah udh dikonfirmasi jg tp salah
Ga muad dehhh .",4
Sepatu sudah mendarat..bagusss tapii no 40.a kecill yaaa..padahall biasa.a saya pake no 40 pas tapii kalo inii 40.a ngepres bangettt,3
jelek.  pesen sepatu anak yang dikirim semuanya dewasa.  ga ada tanggung jawabnya lagi.  baru nemuin seler gini,1
"kecewa banget,pesen warna hitam yang datang warna biru,terus massa dipake nya juga mau kanan dua duanya parah banget tuh yang jualan,didoa in cepat berkah.",5
"maaf ka brang nya penyok dan kardusnya jg penyok..warna dan ukurannya sesuai..
lain kali teliti lagi ya ka",5
meskipun kecewa pesen no 39 yng dateng mlh 40 jadinya kegedean tapi g ap lh selalu jaga amanah ya mkasih,5
Psen wrna hitam dksi wrna cklat dan bhannya jg tpis buanget ky krtas semen kyaknya klo khujanan lngsung amburadul ,1
"sepatunya sangat memuaskan, selernya jga ramah klo dichat lngsung direspon  mkasi udh kasi barang bagus ke gni wlpun hrga murah tpi gk murahan banget hehe, tpi sayang aku salah pesen ukuranya, tpi gpp ko😇",4
"tdk sesuai realpict 100%, 
dalemnya d gambar warna putih, yg d kirim warna hitam., ",3
"sepatu nya bagus pas dengan pesanan cuma barang kurang tebal aja tapi kalo harga nya segitu ok lah 
",5
sepatunya bagus saya suka tapi kenapa warna nya yg itu kan saya pesen warna hitam ini Gimana dong cara nuker nya.. pengiriman sangat cepat,4
barangnya okeh lumayan sesuai harga:) makasih mas mas kurir yang udah mau nganterin pas lagi hujan hujan.,3
"minta nya warna ungu sm maroon muncul nya biru smua....😡😡😡😡😡😡😡
gmn sih😠😠😠😠😠😠😠😠😠😠
kecewa💩💩💩💩💩💩💩💩",5
