review,rating
"tapi 39 nya agak sempit dikit tapi terima kasih lazada
",5
"gimanaa si saya kan pesen warna merah nomor 38 dan diketerangannya jga sama,  tapi pas kardusnya dibuka yg saya dapet malah warna hitam nomornya pun 36 ya kekecilan buat saya,  kurirnya jga biasanya laki2 tpi ini masa perempuan anak remaja dua orang, sepatunya si bagus cuma krna kekecilan dan salah wrna jadi saya kasih ade aja",2
Alhamdulillah paket ud aq terima bagus realpict pengirimanya cepat mas kurirnya ramah sopan terima kasih lazada & seller smga semakin sukses,5
makasih lazada paket sudah mendarat dengan selamat untuk sellernya makasih bungkusnya rapi...real pick lagi pokoknya puas deh ,4
terima kasih Lazada barangnya bagus gak kecewa deh,5
Makasiihh lazadaaaaa...  Sepatunya akuu sukaa.. Murah bagusss bangeettt pas ukuran saya 36,5
makasih lazada barang nyaa udah nyampe sesuai gambar...semoga sukses terus lazada,5
"bagus sepatu nyaman dipakai, ukuran nya juga pas
mksh Lazada & seller😊😊😊😊😍",5
cantik bngt sepatu nya...mksh lazada,5
"sudah mendarat dgn baikk , sesuai dgn ekspetasii 
pas jg d kaki aku , mkasii lazada ",5
trimaksih sepatu flatshoes nya sudah smpai real fict ak suka dn pas di kaki ak🥰🥰,5
Bagus sesuai gambar pko'a g kecewa bgt dh ,5
maaf baru ngasih ulasan sepatu nya bagus ☺️ kurirnya juga ramah GK ngecewain deh  😄,5
"real pict aku suka
",5
maksih sgt nyaman d pakai,5
suka banget realpick 😍😍😍,5
Pokok nya ngga nyesel😍,5
bagus bgt...,5
"pengiriman cepat
",5
Sepatu nya lumayan lah.cuma bawah nya tipis banget.packing bagus.,5
ngak ada p0ucer di lajada dah banyak belanja blm perna poucer bisa di pakai,5
kecewa pesen no 36 yg dtng no39 pdhl sdh ditunggu tunggu mo dipake 😔😔,1
Bagus sepatu nya sesuai pesanan ,5
Terima kasih 😊,5
"Barang sesuai pesanan , tidak mengecewakan . Thx ",5
Real pict...barangnya semua sesuai yg dipesen..abang kurirnya ramah banget..,5
sptu ny bagus sesuai.. tpi agk kgedean tpi gpp deh suka.. ,5
ok bangat,5
bagus😍,5
Real pict,5
memuaskan,5
"oke..
",5
mantaappp,5
real fickk,5
