review,rating
"mksh ka, brng sdh smpai, td nya mau 38 takut ngpas tp ini 39 msh ada sisa dkit jd ga trllu ngpas bnget.. suka pko nya.. ",5
masya allah bagus bgt sendalnya walopun random dapet warna yg sesuai harapan makasih ya,5
"Mantap bosku, meskipun warna yg dikirim random tp aku suka warna yg dikirim ini, thanks for seller.. next order 😘",5
"sandalnya bagus cuma aku  gak begitu suka warna hitamnya,aku udah chat pngn warna krem tapi ya sudahlah",4
"mksh lazada..sepatu nya udah sampe,tp sayang..sepatu nya kotor..tp gk pa"" lah bs di bersihin nanti,mksh bang kurir nya udah langganan nganterin paket saya🙏",5
"emang  sudah keterima pesanannya cuman warnanya berbeda sungguh mengecewakan bagi penjual barangnya utamakan ketelitiannya sbb akan merugikan nama baik lazada sbb ,yang pasti bukan kesalahan lazada tapi kesalah dari toko logistiknya",1
Sandalnya baguss .. Enak di pakai pick lagih bang kurir nya ramah udah langganan ama bang kurir yg ituh,5
maaf telat aplod makasih lazada...sendalnya udah nyampe dr 2hari yg lalu... barangnya bagus..makasih pengiriman ny cepet banget...🙏😘dan pak kurirny ramah bange🙏🙏🙏,5
kualitas produk baik. respon penjual cepat. pengemasan baik. pengiriman cepat. sayang gk bisa pilih warna,5
suka bgt 😍 mesan dilazada ga pernah kecewa ini pesanan aku yg kesekian kalinya kurirnya jga ramah karna udah langganan top dah lazadah 😍😍😍😘,5
mantappppppp,5
baguuuss...brharap warna hitam dtg..tp gpp ttp bagus..thanks,4
realpict sesuai yg d pesen trmksih seller lazada,5
Bagus .  Walau yg dtang gk sesuai warna yg di ingin kan . Tp aku suka sama kualitasnya,5
Yg ini ukurannya 36 kecil gk muat di anak saya,5
bagus banget,5
"maaf baru kalsih ulasan, paket nya sudah saya terima, maskasih lazada barang nya bagus sesuai pict, cuma sayang gak bisa pilih warna.",5
real pick thanks you,5
"minta cream yang datng wrna htam tp bgus sih             septuny lain kli konsisten ya tuk mslah warnny mksh lzda
",5
ya ko saya pesen wrna hitam yg dateng coklat si ka..aku bilng kl ga ada hitam navi .coklat suda punya,5
"Kecewa beli di sini aku pesen warna coksu tpi kok yg dateng warna pink ukurannya jga salah, lain kali periksa dulu dong kak",1
"biasanya UK no 26 tu muat,tapi ternyata ini no 26nya kecil jadi g muat,tapi g PP bz buat keponakan.realpict,semua bagus,pengiriman,kurir ok semua.thanks
mf",5
Cocok sesuai pesanan semoga d jaga kejujuran dlm penjualan seterusnya. Buat kurirnya pasti baik coz aku kerja jd jarang ktmu kurir. ,5
Bagus bgt warna yg dikirim sesuai dgn harapan😄,5
"Packing rapih,, barang nya sesuai sma pesanan, , makasi seller, mksi lazada
",5
sptu y bgus aku suka...bg kurir y jg sopan udh lggn k rmh lg....thanks lzda..thanks reseler..mg mkn sukses,4
"bagus cuman saya pesan 2 warna coksu 2,yang datang  cuman warna coklat ke pink""gitu lalu satu lagi warna coklat,kurang memuaskan😑 tapi yudh gpp thanks  lazadaa🤩😁",4
"menurut q, ada manisnya dan jg pahitnya:     Manis? nya,  paketan kalau sesuai dengan pesanan😀😆 Trus pahitnya,  kalau kecewa atau tidak sesuai dngn pesanan😡😡",3
syuka tank's yah sbnrnya sih berharap yg datang warna coklat tapi dikirimnya warna lain ya namanya juga kirim acak gpp tetap syuka untungnya baguss plus cocok pas juga di kaki😇,5
"Shoes jelly nya bagus dipakenya enak bgt ,pengen pesen lagi ,,,smoga sesuai lagi...pkoknya top deh ..",5
alhamdulilah sepatunya Realfict banget saya suka... ga nyesel deh pko nya makasih lazada nyampe nya malem abang kurir nya baik ramah top pko nya.. ,5
"memang tak pernah kecewa bagus baget tak salah saya belanja di sini  walau pun random tp memuaskan ,makasih lazada dan seller terutama pak kulir yg selalu ramah dan baik ..😊😊",5
"Maaf ya q ksh bintang 2,,,  Barangnya ky bekas pake, dbawahnya kotor n samping²ny juga ada noda, dah smpet cb dbersihin tp g bisa,,, planggan kecewa,,, 

Kurir ok dah langganan ",2
"bagus saya suka peking nya juga rapih kurir nya baik ramah 
makasih lazada gx pernah kecewa klo beli di lazada",5
"sepatu nya bagus real pict,  nyaman dipakai nggak buat sakit kaki,  ukuran kaki  nya pun pas tdk salah dan warna sepatu yang dikirim pas sekali dgn warna yang saya suka, pengiriman cepat,  terimakasih Lazada",5
mantul pokoknya😍,5
mksh .brang ny udh datang .aku ska .y tadi ny menghrap kn warna hitam tpi g pph warna yng lain jg .pko ny cocok .dh bgus mksh .,5
"Sangat kecewa blnja d toko ini,,,sya pesen no 39 yg dtang 36,,yg bner dong jualan nya,,klw gk ada no 39 bilang...",1
"realpick banget gayssss ....gak prnah nyesell deh psen di lazada ....sukses truss lazada 👍👍👍
",5
Bagus sandalnya 👍😍,5
bagus cucok,5
Puas banget 😍,5
"Sepatunya keren...aku dapet warna pink....
Sayangnya random ga bisa pilih warna...tapi warnanya bagus2 sih...suka bgt pokoknya..😍😍",5
"alhamdulilah paket nya udh dtng,cpt bnget lg.sepatu nya bngus gk ada yg cacat,pokok nya suka bngt deh😍😍",5
nantilah abis,5
"barang bagus, suka bgt, kurirnya ramah, trima ksh lazada 😊
semoga langganan,,, ",5
kenapa kirim yg item si .. 😢,3
aku suka banget maksih kurirnya ramah ,5
"terimakasih lzda dan pak kurirnya udh langganan,makasih semuanya",5
barangnya bagus dan packingnya rapi tdk mengecewakan dan makasih bwt abang kurirnya..👍,5
sumpah suka bgt aku kak😍 warna nya juga sesuai ke pengen aku🥰 mantap pokonya mah,5
"mksh lazada paket nya mantul pas banget di pake nya, kurir nya juga ramah jos deuh pokok nya lazada",5
baguusssss......,5
Pengiriman cepat wrna yg dikirim sesuai yg diingini,5
mantul👍 warna nya sesuai saya syukaa  mas kurir nya ramah bngt thanks lazada😘,5
"paketnya sudah sampai,",5
bahan ny karet bagus bngt nggk nyesel beli ini,5
Mantul real pick ak suka simple bagus..kurir'y juga ramah terima kasih lazada 😍,5
real pict ha bgus,5
mkssh lazada barang nya udh dtng lumayan sendal nya.. kurir nya juga ramah,5
trimaksih seller cantik asli nya saya suka,5
realpict dan rekomanded banget.. ,5
Makasih lazada barang ny udh dteng aq puas blnja d tko in mksih jg kurir ny ramah.,5
"barang nya 👌,sy suka😍😍....",5
bner2 bagus suka pikoknya😍😍😘😘 wrny ssuai ku mau,5
real pict....,5
cocok.. semoga tokonya makin sukses karena telah jadi penjual yg amanah 😄,5
"barang sesuai pesanan keren sya suka, kurir ramah 👍",5
Alamdulilah pesenan udah nyampe barang real pic ga kecewa kurir nya ramah makasih lazada,5
bagus bgt sesuai gambar bahannya jg ena nyaman dipake,5
mantul sendalnya 😁 realpict,5
"barang realpict,bagus banget lembut juga,gak nyesal deh beli disini
",5
Terima kasih lazada pesanan y sesuai dengan kemauan dan puas,5
"trimakasih barangnya bagus size sesuai pesanan, sangat puas belanja di lazada, trimakasih",5
"Bagus, puas, ",5
barang nya ok,5
"brang nya sesuai mntap😍😍😍
",5
"Makasih lazada peket nya sudah sampel,barang nya bagus kulir nya jga ramah
",5
sangat memuaskan,5
Maaf bru kasih ulasan...pokoknya mah bagus bgt...maksh lazada mksh jga abng kurir y,5
sepatunya kece... makasi...😇😇,5
"Cepat sampai,packing rapi,real pict,syukaaa bgt..thanks lazada dan R&D COLLECTIONS......",5
Barang sudah sampai trimakasih lazada semoga smakin sukses,5
"Beli yg kdua kalinya, bgus😊",5
Keren banget deh,5
"Bgus, lngsng d pke😋",5
Sesuai pesanan makasih lazada,5
"barang bgs,,,, pengiriman cpt,,,, puas blnja di toko ini",5
