review,rating
bagus sekaliiiiiiii,5
cakep...👌👌,5
bagus sepatu nya pas bgt suka lah poko nya..semoga awet..,5
Bagus bangetttt,5
bagus 👍👍👍,5
"lovedddd sesuai pict🥰 mksh seller mksh kurrir ramah
",5
mantul sesuai harga,5
baguss realpic bgttt,5
"alhamdulillah sampe 
dan kurirnya baik,  real pict ",5
"Makasih barang sesuai deskripsi dan bagus makasih.
",5
"real pict, asli cakep bgt, 
semoga awet 😁😁
",5
"barang nya bagus dan pas d kaki saya, saya suka .. makasih lazada ..",5
"sepatunya bagus tapi kekecilan padahal no 40..
terimakasih untuk sepatunya bagus banget buat harga segitu..",5
everything is good..😍😍,5
Syuka banget sama sepatu nya wort it banget maksih lazada 😍😍,5
"ok tapi ada noda dikit thanks lazada
",5
bagus gak licin cocok lah. buat hrg sgitu oke,5
"cuuucok,,cocok..pas banget .
makasih ya.",5
sepatunya bagus makasihh ,5
sepatunya keren banget 😍,5
syantiiikkk sepatunya...suka bgt..lem nya rapi..pas sesuai hrg,5
"paketannya sudah sampai, sepatunya bagus. makasih ya

",5
cpt nympee dan bgsss aku syukaaa😉😉,5
Sangat puas,5
ok sesuai gmbr yg d pesan ok.. pecking rapi 👌👍💖,5
baguss sesuai gambar ukuran juga pas🤗,5
bagus sekali,5
barang sdh sampe ..  bagus sy suka .. tp sdh chat seller minta beda warna .. sdh di iyakan bisa beda warna.   tp yg datang .. warnanya sama .. kan jd gak bisa utk ganti ganti .. tolong dong lebih di perhatikan permintaan konsumen .. ,5
Bagus saya suka sepatu nya sesuai pokoknya ❤️,5
bagus banget sepatunya saya suka moga aja awett,5
ukurannya pas dan packingnya rapi aku sukaaaa😍,5
bagus bnget flat shoesnya sesuai gambar makasih lazada dan denova shoes,5
memuaskan deh tidak mengecewakan maju trus lah toko nya. ,5
recommended bngett.. cuco flat shoes nya👍,5
udh beberapa kali beli dsini dan bagus2 semua,5
memuaskan sepatunya realpict🥰,5
bagus sepatunya suka banget,5
"sepatunya realpict, tp syg nmr 40nya kecil.. hehee",5
bagus suka makasih😊😊😊,5
"maaf bru bri komentar, barangnya real pict bnget,sya suka,kurirnya jga ramah mksih lazada",5
"sesuai dengan yg diorder

",5
terimkasih lazada. sepatu nya saya suka pas dikaki,5
sesuai harga 🙂,3
real pict..,5
sepatu nya bagus dan oke banget,5
"pas banget ukurannya
aku sukaaaa",5
Bagus sepatu'a simple d'pake'a,5
Sesuai harga. Puas,4
"maaf baru ngasih ulasan, sendal nya bagus bngettt
aq sukaaa, makasih lazada❤️❤️",5
sesuai lh sama harga.. 😊,4
barang sdh datang bgs kurirnya jga baik hati,5
"bgus bngettttt,,,mksih lazada,mksih jga seller nyah...",5
lumayan bagus,4
bagus sesuai hrg.. makasih utk kurir pak Dwi Cahyono yg udah ngnter brg k rmh,5
bagus banget.  ringan dan realpict banget,5
"sepatu nya keren bnget aku suka,",5
"brgnya sesuai digambar, biarkan bintang yg bicara. thanks lazada &seller ",5
keren cuy...,5
.bagus  realpict .. mkasih seller dan lazada,5
"barangnya udah sampe,,, real pick,,, ",5
"mks barangnya bagus, kurirnya langganan",4
real pict banget pengiriman juga cepat ..maaf baru kasih ulasan ya,5
Cucok meong❤️❤️❤️❤️,5
Bagus sesui puas,5
salah kirim warna...sy minta mocca yg datang apa..,5
lumayanlah...sesuai harga,5
sesuai harga,5
Septuy dah sampai.baguus .ngepaas banget dikaki.mkasih kurir n seller...,5
aku suka sepatunya👍👍👍👍,5
sepatunya bagus...cuma no.39 nya agak kecil..seharusnya aq ambil no.40...tq sis,4
Bagus flat soesnya. ,5
"Cantik sepatu ya,pas donk dgn harga ya.Mksh lazada",5
ya lumayan lah.. cukup oke,5
bagus....syuka,5
"realpict sepatuny,cm kebesaran tp ttep suka",5
bagus.. suka..makasih,5
sesuai harga jahitan sepatu rapi 👌,5
lumayan baguss,5
"terimakasih... sepatunya bagus..
mantap😍😍",5
"kacaaaaauuuuu jeleeeekkkkk 40 gak sesuai ... parah gak lagi2 blanja dsini. MENYESAL
",5
"no 37 nya kay no39...kegedean...😔😔
padahal sepatunya bagus bgt...tp mlh g bsa kepake...",5
"sepatu nya bagus, bahannya jg bgus,, ",5
"sepatunya bagus, sizenya jg pas di kaki. Mdh2an awet di pakenya.",4
sepatunya cantik realpict aku suka makasih aka 😍❤,5
"barang sesuai pesanan , ukuran 38 pas muat diaku,
trimakasih lazada , trimakasih mas kurirnya langganan LEX ID
semoga sepatunya awett😁",4
"untuk harga dn kualitasnya lumayan,.. cukup memuaskan,..",5
"Sepatunya realpict guys, kuy pada beli",5
suka sekali 😘😘😘😘,5
sepatu nya sesuai warna sama harga nya 😍😍 pokonya mah ngga nyesel deh 😊,5
"Pas size nya, real picture, dan cpt pengiriman nya.semoga awet,thanks lazada dan seller",5
Keren abis realpict,5
real pict ,5
Sesuai gambar..  bagus..  tp salah ambil size...  hatusnya ambil 40 spy pass...   apa boleh d tukar??,5
"bagus,terima kasih lazada",5
Cantik..suka banget deh..,5
bagus sepatunya enteng dipakenya pokoknya worthit banget👌,5
"real pict n hargany pun murmer,,mantul deh",5
"Real pict,",5
bgus,5
"kardusnya penyok😕tpi gpp ,sepatunya realpict🥰trims lazada n sellernya 🙏😊",5
lumayan lah ya,3
nyesel beli disini teledor pengiriman nya minta mo 40 dikirim no 38!!!payahh,1
real pict,5
👍👍👍,5
"thanks lazada, brg cpat sampainya dari yg diperkirakan. no minus kualitas brg bagus dgn hrga sgtu",4
sesuai pic,5
Bagus,5
bagus,5
lumayan,5
se,5
baguuuuss,5
keren bgt,5
bagus banget ,5
kecil dan bludru bahanya  ,3
Beda sama gambar,3
barang sesuai pesananan mkch lazada,4
memuaskan,5
