review,rating
bagus sih dengan harga segitu tapi aku kurang suka sama warnanya pink bgtt tapi gapapa deh...yg penting suka DAN JANGAN RAGU UNTUK BELI DI SINI HARGANYA MURAH DAN KUALITAS NYA BAGUSS,5
ga ngecewain bnr2 senenggggggg,5
"bagusss bahannya, enak dipakai ga sakit di kaki.. tpi sayang merk nya tempelan, gpp ttep suka ko ga cacat sama skali.. smoga awet aamiin.. mksihh sellernya, mksih lazada...kurir nya udh jadi langganan saya mksihh.... 😊",5
Paket d sampai tdi brg nya bgus sm dgn d foto feking jga rapih d abg kulir nya jga ramah mkch Lazada,5
makasih lazada pengiriman nya sudah sampai dan kurir nya langganan brg bagus dan td ada yg mengecewakan🙏🙏🙏🙏🙏🙏,5
terima kasih lazada barang nya udh sampe barang nya sesuai dgn pesenanan lumayan bgus mkasih lazada 😊,5
"Sepatunya sih bagus realpict, jilbabnya juga okee. Tapi sepatunya size 40 kok gak muat? Malah muatnya dikaki size 38😏 Sepatu yg satu lagi malah kebesarann! Untuk pengirimannya juga lamaa.",3
"sepatu y bagus . lumayan lah harga segitu tpi yg atas y gk ad jaitan y
mksih lazada mksih buat abang kurir y",5
lumayan lah harga sgtu mah👍,5
barang sudah dtg tp ko nmr 40 ga muat ya apa kaki saya yg bengkak krna hamil  tp lumayan lah bagus makasih Lazada aku kasih 4 bintang deh,5
"oke fik's bagus,,sesuai😊",5
"Sangat tidak memuaskan kecewa saya udah 2 kali belanja di LAZADA, tidak sesuai dengan di gambar.... ",1
barangnya  udh nyampai  aq sangat suka  pokonya top markotop  aq sngt puas belanja di  lazada  mksih buat smuanya ,5
sepatu nya gak sesuai. kecewa banget,2
"Mf baru ngasih ulasan,, barang  sesuai pict & cepat sampai.y pokok.y puas. Kurir.y pun ramah, udh langganan jg. Thanks lazada",5
bagus realpic gilaaas bagussss🤤🤤,5
"allhamdulillah barang nya udah mendarat,,suka banget asli next time order lagi,kurir nya juga ramah ",5
"sepatunya bagus, sesuai pict. thanks Lazada , Seller & kurir.🙏",5
"bagus 
lumayan harga nya murah sekali",5
"agak kecewa pengeleman nya gk rapih
.. tpi gpp sesuai harga ",5
"Barang tidak sesuai,  nomor 37 dua2nya rusak!! ",2
"aku suka brang ny bagus,pengiriman cepat jd pengn bli lgi d lazada top dehhh ",5
barang nya sudah sampai Alhamdulillah tidak mengkecewakan,5
maksihh barang nya cucookk banget😍😍😍,5
sesuai n bagus sesuai harga,5
mantap estimasi tidak terlalu lama,5
jelek bnget,1
bagus sesuai dengan harga lah pengiriman cepat. ,5
barang semuanya mantul😍,5
terimakasih lazada barang nya sudah datang sesuai pesanan,5
Sangat memuaskan🤗,5
jelek bgt nihh nggak realpict,1
"Maaf Bru kasih ulasan uk 39 ny,39 kcil sepatu ny jelekkkk bnget kecewa😤",5
"Bagus sepatu'y,, ",5
bagus flatshoes nya suka,5
"syuka bangtt bagus,cuma kgedean",5
Bagus tapi kegedean,5
terimakasih mbak barang nya udh datang sesuai yg di foto ,5
alhamdulillah sepatunya bagus,5
Bagus ga ngecewain,5
"Real pick...
Barang bagus sesuai pesanan...
Kurir ramah...",5
"Bagus.  barangnya sesuai pict cuman yg abu kegedean..  
",5
"Alhamdulillah barang bagus,sangat memuaskan thanks lazada",5
kereeeeeen real pict,5
"produk sesuai pesanan, bagus , packing jg rapi",5
"bagus,, semoga awet, sayangnya kurir lama ngirimnya",4
👍👍👍👍👍👍👍👍,5
bagus deh poko y👍👍👍👍👍👍👍,5
"yg item bagus, yg coklat kok kaya rada kuning dan ada lemnya dibagian depan ",4
real pict..dan sesuai harga,5
Bagus bangettt,5
sepatu nya bagus makasih lazada,5
alhamdullh proses cepat & kurirnya baik bangt...thank lazada...,5
"Mantabs, Lazada kerens ",5
"kecil sekali uk. 38 nya,makasih lazada juga mas kurir ",5
"Bgus,,,smga tmn qu suka dgn sepatu nya,,,mksh lazada dn kurir nya yg ramah",5
ok tp syg 33 na warna hitam,5
"karet bawah nya keras Jadi Nya Agak Licin Dan Cepet jebol ,,, Kualitas Rendah",3
"Sepatunya bagus bnget,,,, ",5
"cocok sepatu'y suka bgt pas di kaki
",5
Sepatunya👍🏻 nyamn d pke,5
"bagus...,, thx...",4
Barangnya bagus,5
love bangett deh,5
bagus,5
Bgus,5
🤩,5
kecewa ,2
