review,rating
"realpict,,, syuukaaaaa 🥰😘😘😘",5
"Maaf ,, barangya jelek ga sesuai gambar ..kecewa ...alasnya keras .. kelihatan bgt kalo murahan ...ini gimana ga amanah bgt ...lem.nya banyak yg ga merekat ..kotor ada hitam2nya",5
barang jelek gak sesuai gambar...kiriman juga lama bgtttt... baru kali ini kecewa beli dilazada 😠😠,5
realpict ok banget,5
barang tidak sesuai dgn gambar ny . warna jy jg gk sesuai gambar,5
♥️♥️♥️bguss ,5
Sepatunya bagus tapi saya pesen warna putih datangnya warna  marun 😁tapi ok lh aku tetap suka ,5
"Makasi kak, pesanannya sesuai dengan yg saya harap kan dijamin tidak mengecewakan lah..",5
sesuaii pict bagus sekaliiiiiii😍,5
sepatu sesuai foto.. Pengiriman cepat sekali.. Bagus.. Tidak mengecewakan.. 😍😍😍,5
barang bagus  tp sayang kegedean😭 bisa tuker ngga?,5
barang tiba cpt packing rapi brg sesuai dgn gambar trims ,5
Alhamdulillah brngx bagus Kurir rama tama maksi Lazada ,5
"tidak sesuai gambar,ukuran tidak sesuai pesan 37,yang datang 39",1
"Bagus, suka sm sepatunya.",4
terimah kasih ,5
"Brang smpe dg bgus,  rapi",5
"real pict Sih...,Mesan yg nmr 38 kok kya nmr 40? terlalu bsr..
kecwanya kbsran..",2
👍👍,5
memuaskan,5
baru bagus,5
