review,rating
"Cepet bangettt, ga nyampe 3 hari udh sampe ajaa😄 Kualitasnya mantap, packing oke, reccomended seller❤❤",5
Sudah sampai lumayan sesuai harga...kurirnya TOP,5
"Alhamdulillah sepatu nya sangat bagus dan istri saya sangat senang,,,
terima ksih lazada dan kurir nya sangat ramah
insyaallah next order",5
"Maaf baru kasih ulasan, paket nya udah Dateng barang nya bagus dan pas d kaki saya, pokok nya mantap lh",5
"barang nya lumayan ok lah yaa dgn harga segtu. tp pecking nya ga rapih, kurirnya malah kirim krmh sodara tanpa ada konfirmasi dri aku 🤦 tpii ok lah gpp mksh lazada. ",5
"bagus v msh gedean, mungkin kaki aqnya yg kecil, v semua bagus barang mulus paking bagus, abang kurirnya jg ramah ",5
"pengiriman cepet, kurirpun ramah, pas bngt ke kaki, barang mulus, sesuai dengan harga,trimaksih lazada ",5
" Mantulll..barang cpt datang nya..tidak mengecewakan size jg sesuai pesanan.. recommended belanja disini trmksh flawles shoes, makasih Abang kurir mksh lazada...👌",5
Barang ya bagus bgt walaupun harga murah tapi gk murahan deh gk kecewa bli ditoko ini sekaligus pesen 2 kualitas ok sayy respon seller ya cepet 😍😍😍makasih Lazada dan tukang kulirnya ninja😊😉😍😍😘😘,5
"Paket sudah saya terima,, mkasiiii krna sepatu yg saya pesan ternyata pas dan baguss sekali utk harga yg relatif murah..  mkasi juga buat kurirnya, baik dan sopan",5
Baguss bgt ga nyesel recommended gaess wkw🤣🤗😍😍,5
"barangxa sy sdh trima dgn keadaan yg sngat baik,tdk ad cacat sdikit pun baik kemasan dn barang,sy sdh brapa x blanja d lazada,sngat dn sngat puas tdk prnah kecewaa,dn makasih buat tokoxa,👍",5
"Paketnya udh dtg kemaren baru ngasih ulasan.. sepatunya bagus pas juga dikaki.. pakingnya juga rapih makasih lazada
",5
"Udah dateng sepatunya kemarin sore, cmn prosesnya agak lama ya tp all baguss kok packing dan barangnya best✨",5
"barangnya sesuai pesanan. agak kebesaran dikit sih... 
tapi ok lah gak papa. mungkin UK nya khusus no besar. misalnya no 38 kan ad yang nO 38 kecil dan ada no 38 yg besar.
jadi kalo pakek no 38 pesannya yg no 37 aja. 
selebihnya ok dan mantap",5
Emm ini pun baguss.  Ndaa kalah kecenyaa sm model yg lainnyaa.  Worth it banget dengn hargaa seginii sii sangaaaat juos ,5
"pas dikaki. cuma karena bawahnya dari plastik, jd klo jalan dikeramik rada licin. Tp lumayan buat gonta ganti dg yg lain. ",5
"Sepatunya bagus, real pict, dan nyaman dipakai🥰🥰
Terimakasih Flawless, terimakasih Lazada❤",4
"Sukaaa ❤ paket sesuai pesanan, pas dikaki dan nyaman dipakainya 😊

Terimakasih 🙏😊",5
"sepatu nya fix bagus...pas sama harga..
",5
tidak sesuai dgn pesanan.pesan warna hitam datang warna merah.kecewa banget ,5
makasih..  barangnya sudah dateng,5
"kek mana sich kurir nya masak iya mintak tambah ongkir lg,,  nyesal saya belanja di sini,  biasa nya gk perna kek gini ",1
"maaf bru kasih ulasan ,, sesuai gambar cuma ngepas d'kaki hrus d'sol lgi biar gak nyoplok ,,kurirnya ramah",5
bagus banget😍 seller nya juga ramah banget. makasih kak☺ saya puas dengan barangnya dan juga pelayanannya❣,5
brang sdh sampe trbungkus rapi kurir rmah..tpi agak longgar di kakiku biasanya aku pke no 39 ckup tpi ini longgar brang lumyan bgus smoga aja awet deh,4
"thanks lazada, barang sampai. moga cocok dengan kaki sang kekasih.",5
pas banget dikaki aku enak dipake sepatunya bagus datengnya juga cpet trima kasih yaa👍,5
sepatunya sdh sampai..  semoga awet dan nyaman dipake nya..  trima kasih ,5
makasih barangnya bagus ,5
"Sepatunya realpict bagus buat harga segitu, recommend lah",4
sepatunya walau modelnya simple tp bagus dan lucu cuma biar no paling kecil ternyata agak longgar.tp gpp tetep suka ko ,5
"Kedua kalinya, gausah ragu lagii:) Sellernya udah paling ramah, kualitas mantap, amanah:)",5
cepetan pengiriman nya penjual nya ramah ga kecewa jadi cinta deh😚😅,5
suka bahannya bagus💕,5
maaf baru kasi ulasan...kemarin saya udh dapet pakenta...sepatunya realpeact..suka aku😊,5
lumayan lah dengan harga segitu standar sih,4
"barang bagus, pengemasannya kurang rapi",5
bagus dan Nyaman dipake 🤗,5
"bgus ...lumayanlah dgn hrg segtu ,sesuai pesanan👍👍",5
ga nyesel belanja Disni ada harga ada kualitas ya gayss,5
"warna ga sesuai. padahal saya perlu yg warna tan, malah hitam yg datang",1
sesuai pict,5
Bagus banget  aku suka. pokoknya gk kcewa deh mksih lazada,5
suka banget dngn sepatu ny kk sesuai dngn pesenan,5
Bagus Banget TapiSayang Uk40 Nyah Kaya39😌,5
"Spatu ny bagusss😍sangat memuaskan,dan pengiriman nya cpet🤗",5
"sepatux sdh tiba, mantul sesuai harga",5
sepatunya lumayan bagus cm agak kegedean biasanya pk nmr 40 tp itu gede bgt jd d pkny longgar biarpun udh pk kaos kaki..bs d tuker ga nmr 39,5
"Sangat puas. Harga murah sekali tapi kualitas sangat baik. Tidak licin, nyaman dipakai. ",5
"terimakasih, produk real pict",5
barang bagus,5
barang bagus,5
"bagus sepatunya pas dikaki, kurirnya jga baik maksh lazada",5
lumayan lah harga segitu mah......,5
sangat bagus Terima kasih lazada,4
Realpicnya asli cantiiik😍,5
"Late post, barang sdh sampe. Pas dpakai, puas sbanding dg harga...",5
Pas enak di pake ga bikin lecet,5
ukurannya pas...,4
thank's you lazada n mas kurirnya.... sangaattt suka sepatunya😙😙😙,5
jangan ragu beli di toko ini suer tekewer kewer bagus ..,5
"barangnya dah nyampe....barang bagus bangeet murah, tp gak murahan ... tq seller..",5
Baru dipke sbntr smg awet kl awet ntr pesen lgi,5
Sesuai pict tapi no 39 nya kegedeAn,5
oke bangeettt lah,5
"Sepatunya mantul sy suka banget
Makasih lazada
",5
memuaskan.terimakasih,5
Bagus dan cepat,5
"sesuai pesanan, tp no 39 nya kegedean",5
"Barang bagus, realpick",5
"Bagus, cepat pengirimannya. Gapernah kecewa belanja di lazada..",5
"Thanks lazada..  Udah beberapa kali ngorder disini puas banget, pertahankan yaaa.. 😁",5
mantap barang ny jg bagus istri pun serang sma barangang ny,5
Sepatunya Bagus sesuai dgn gambar,5
Bagus sepatunya real pict,5
Kecewa barangnya jelek ,1
paket cepat hanya berapa hari langsung datang dan kuril ya juga baik dan rahma selalu sentum,5
baguss bngttt😍,5
realpic bagus bgt....😍👍,5
Paketanya sudah sampai sesuai dengan pesanan... ,5
seneng bgt ihh .nyesel order cuma sepasang . thx lazada😍,5
barang sudah diterima tadi..,5
sesuai gambar,5
"sepatuny bagus, mantul pokokny, mksh",5
"Barang nya sudah sampai,bagus banget engga nyesel deh pokonya☺",5
"barang diterima dgn baik,  mkasih lazada ",5
"Barang ny sesuai gambar bagus & rapih, terima kasih",5
pengiriman cepat..barang sesuai pesanan,5
barang nya bagus banget ukurannya pas ,5
"sepatu ny bgs, no 37 ny gde",4
real pict customer saya suka,5
"barang bagus, cuma no 38nya ngepas bbgt wortit lah harga segitu.",3
Bgs bgt mksh lazada,5
"barangnya bagus, sesuai pict!terimakasih ❤️",5
Real pict💖,5
suka barangnya sesuai pesanan ,5
bagusss... sesuai gambar. harga murah tp ga kliatan murahan. makasiiiii lazada.. makasi smua,5
barang sesuai gambar terima kasih,5
Bagus Bngt Sepatunya Sesuai ,5
Sepatunyaaa baguss cantikk sesuai harga.. Trimskasih lazadaa 🤗🤗,5
"barangnya dah sampai,,lumayan bagus sesuai dengan harga mksh lazada",5
Lumayan lah dengan harga segitu,5
cantik real pick,5
