review,rating
"Ukurannya pas cuman aga longgar dikit tapi gpp... 
padahal biasa pakai size 39 overall suka sama sepatunya bahnnya lentur gak bikin sakit di kaki. ",5
"kterangan dibungkus nya gold,,tp dlm nyaa pink.... sumpaahh kecewaaaaa bangeetttt ..... jualan kox boongin orang ......
saiia mau dituker inii baraang,,gmana caranya....",2
"sepatunya bagus...pas di pakai

Trimakasih 😁",5
"pesenan tidak sesuai yang diorder,,, saya order 5 pasang yang betul cuma 1,,,kapok saya belanja disini,,, klo memang barangnya kosong harusnya konfirmasi dulu sebelum dikirim lah ini malah dimasukin warna lain ,,,klo memang niat jualan yang bener lah kasian nanti ke pembeli yang lain,,,, ",1
"Produk bagus, tapi sayang orderan saya warna gold semua kenapa yg dikirim ada 2 yg warna goldnya rada kecoklatan.

tapi barangnya bagus sii, next lebih baik lagi ya
puas belanja disini👍



",5
💗💗💗💗💗💗💗💗💗💗💗💗💘💘💘💘💘💘💘,5
sebagus itu yaampun😍 udh gitu real pict pula. pengirimannya  cpt bgttt kmaren psn hari ini nyampe..sukaa thx!!,5
"Pengirimannya cepat, kurir ramah, seller fast respon dan sepatunya bagus dan tebal. Setelah trf sebenernya sempet chatn sama seller untuk request warna hitam pas sampe paketnya ternyata dikirimin warna emas but its okay ini juga bagus dan lucu banget. Thankyou all.",5
"kecewa bangt pesen warna silver datang warna keunguan,, seharusnya kalau gak ada konfirmasi dulu,, terus kegedean lagi no nya",2
"sedikit kecewa sii dideskripsi warna gold yg datang warna pink,tapi untuk sepatunyaa baguss ga bikin lecett",4
"Alhamdulillah sepatu nya dah ketrima.bagus sesuai dgn pesanan 
Terimakasih tuk toko nya & terimakasih lazada. & terimakasih kurir nya baik & ramah",5
minta warna gold dikirimnua silver.. gapapadeh makasih ya.. semoga menjadi penjual yg lebih amanah lagi..aamiin,3
"bagus sepatunya, tpi sayang wrnanya yg satu ga sesuai minta gold dikirim pinkkk🤔🤔 untung nya wrna yg bda bukan nmerrr😁",3
"syukaaaa akuu baguss.,tpi aga kebesaran
",5
warna tidak sesuai pesanan tapi overal semuanya bagus,5
"Real pict, bagus sepatunya puass belanja dsni👍",5
Alhamdulillah real pick..sesuai pesanan.trims,5
"packing na kresek doank...
sepatu na realpict,,sesuai permintaan...
kreen... thank you yaa",5
pesanan tidak sesuai warna. order silver yang di kirim gold,1
"mantuuul real pict 😍😍😍
sukaaaak ",5
"sukaaa,bahannya jg bagus ;)",5
lucu keren sesuai pict ,5
"baguss,mulus,aman. suka pokoknya. makasihhhh💞💞 ",5
real pict.. sepatu x ajib.. aq suka.. pas d kaki.. jd pengen order LG.. yg blm belanja d toko ini buruan.. GK bakal nyeselll,5
