review,rating
"Suka banget, sampe borong toko nih",5
"Kerennnn!!!!!!? Kecepatan pengirim cepetttt. Respon penjual baik bangettt aduh ga ngerti lagi,sukses terus yaaa kak. Kurirnya ramah,thnks lazada..",5
"Barang bagus dan lucu sesuai gambar, poko nya top banget gk ada yg lecet satu pun, TOPBGT deh pokonya, udah jadi langganan ",5
"alhamdulillah puas banget🤩🤩 nyaman dikaki, kurir yh juga ramah, trimakasih udah amanah lov'it poko nya",5
"Sedikit kecewa,mesen warna hitam dikasih salem ya tetep bagus si cma g ada pemberitahuan gmn gtu,, trus harusnya tgl 18 udh sampe ini tgl 23 baru dikirim ,,,",4
"sedikit kecewa karena ga sesuai sama pesanan... pesan warna hitam yg datang malah mocca..

tapi gpph lah rasa kecewa itu tergantikan dengan kualitas produknya yg bagus dan pengemasannya rapihh..",5
"Sepatunya bgs cm sayang pengiriman nya jg lama banget, pesan nya dr tgl 13 Mei, br smp nih mlm tgl 23 mau lebaran lg. Tp ngga papalah yg penting smp sepatunya ",5
Sepatu nya Bagus real pict pokok nya top markotop semoga makin sukses abang kurir ramah dan udah langganan ,5
sepatunya sih gak ada masalah tapi kurir nya ampun dah udah masuk ke rumah pake sepatu padahal baru selesai nge pel akutuh jd kotor lagi lantainya .. ,5
"alhmdulillah barang sudah sampai,sesuai pesanan..trmksh reseller,lazada dan abg kurir..top markoptop dah..",5
"apa2an sih, kardus nha kaya gitu, udah gitu yang satu nya plentang plentong ga karuan. gimana mau pake nya coba!!?",5
"barangnya lumayan bagus lah dengan harga segtu mah udh puas banget . .
kurirnya jga ramah banget udh langganan lagi 
siap order berikutnya 🤗",5
".ALHAMDULILAH PAKET NYA UDAH SAMPE💕 SOAL BARANG OKEEE, BAGUS, GA NGECEWAIN. CUMA PENGIRIMAN NYA AJA YANG LAMA BANGET PESEN 9 MEI SAMPE 15 MEI. MENUNGGU TUH GAENAK KA😁",5
bagus bngt bisa buat di pake ke acara yg mau beli jngn ragu2 dehk,5
realpict banget bagus banget,5
"alhamdulillah barang udah mendarat dngn baik kurir pun baik, pesenan sesuai gambar, q suka mkcih lazada",5
Sptunya sih lumayan buat hrga segitu mah .. tapi klo di pake bikin lecet . Gak nyaman di pakennya,2
Sepatu nya bagus bangat.,5
salah uk gmna si pesen 39 yg dtng 36 gmna bisa dipake kekecilan banget ini,1
Real pict makasih ,5
kecewa banget ih pesen wrna item malah datang cream gmna sih ,2
barang nya bagus mamah aku suka banget makasih lazada,5
kecewa pesen sebelum lebaran datang sesudah lebaran 😬tpii gak papa aku bayar kasian sama Abang kurir nya ,5
mintanya warna hitam yg dtg warna abu. pdhal dri awal udah ksh tau sblm di kirim cek dlu sepatunya. krna saya butuh sepatu warna hitam. gpp deh pengiriman lma saya ngerti. tpi udh nunggu lma yg dtg malah warna abu,4
"recehhhhhhhhhh bangetttt jangan mau belanja disini. saya beli warna apa datang warna apa, beli model gimana datang model apaan. klo ganiat jualan gausaj jualan sekalian ",1
"Alhamdulillah pesanan full ada satu yg ga sesuai tapi gapapa karna buat stok , next time lebih teliti kak :)",5
"Packing rapih,𝒃𝒂𝒓𝒂𝒏𝒈 𝒔𝒆𝒔𝒖𝒂𝒊 𝒅𝒆𝒏𝒈𝒂𝒏 𝒈𝒂𝒎𝒃𝒂𝒓,𝒑𝒆𝒏𝒈𝒊𝒓𝒊𝒎𝒂𝒏𝒋𝒖𝒈𝒂 𝒈𝒂𝒌 𝒕𝒆𝒓𝒍𝒂𝒍𝒖 𝒍𝒂𝒎𝒂🥰💃",4
"pengiriman cepat,barang rapi. not bad lah sesuai dg harga. tp agak ke gedean ajaa di kakii 😀 trima ksh yaaaaaa ",5
Paket nya udah sampe ukuran nya pas d kaki aku tapi sayang Sepatu nya Sobek pas samping sepatu nya😢 Tapi ttp aku kasih bintang 5 kok Note lebih teliti lagi yak kak sebelum mengemas😞,5
"Real pict banget,aq sukak 🤗😍",5
"Thanks lazada,bagus kok aku suka banget😍",5
"bagus,sesuai gambar",5
bagus untuk harga segitu 🤗,5
spatunya bagus banget realpict ukuran sesuai warna solid banget kurir nya sopan banget pokonya lazada gapernah bikin kecewa makasih lazada yu ma paporit blanja😘,5
"Alhamdulilah aku suka sm sepatu nya,makasih seler sm abang kurir ny yg ramah,insya allah jadi langganan,pertahan kan y 😊😊😊😊",5
sepatu Flat shoes nya bagus tapi ukurannya kegedean jadi kurang nyaman dipakainya pengiriman cepat 😀,5
"Maaf aku baru kasih ulasan... Barang udah aku terima.. Seusai apa yng aku mau... Tapi  kegedean sedikit... G pp lah jd buat anak  aku de sepatu nya... Kurir Ya pun  baik.. Mksh lazada


",5
"Sepatu nya bagus👍👍👍👍
Cuma salah aku pesen no 39 tdinya klo 40 takut kegedean tp gak papa masih bsa d pake juga... 👌",5
barang tidak sesuai,1
trma ksh lazada dan mas kurir.sesuai brng nya Ama yg ada di gmbr 😊,5
"model nya nya cantik cuma ga nyaman d pake,sakit melukai kakai
",2
"respon penjuall nya baik banget , aku minta dtgnya sblm tnggl 24 sepatunya dtg tnggl 23 makasihhhh😊😊",5
padahal mesen hitam tp dtgnya warna pink heu,3
"sepatu bgs ko lumayan lah 
",5
"nyesel beli satu..
bagus bgt dg harga sgittu😍😍",5
"sepatunya real pict , seller jga ramah . terimakasih",5
bagus sesuai gmbar cocok sy suka ,5
baguslah lumayan,5
"pas di kaki, bagus, realpict. good job👍",5
𝕄𝕖𝕞𝕦𝕒𝕤𝕜𝕒𝕟,5
"ini realpic banget sih aku suka, pas banget di kaki aku. terimakasih kak
",5
"makasih lazada😍
alhamdulilah blom pernah kecewa SMA lazada:) pertahanin yah👌",5
"untuk harga segini, worth lah, sesuai gambar...",5
keren 😘😍🤩,5
g ngecewaiiiin bguss n pass bgt ..mkshh ,5
"pesan warna abu2 yg datang kok wrna hitam..
saya kecewa..",3
terimakasih Lazada barang  iya bangus memuaskan dan GK ada yg rusak ,5
semoga awet,3
sepatuny dah sampe kmren mlm..hmmm mantul dach gx kecewa .. sangat bagus ..mksih lazada ..😊,5
"realpick bgs,brng cepet nyampe..mksh lazada",5
"Barang nya sesuai, terimakasih banyak ka😀🙏",5
guuuuuuuuuuuuuuuuuuuuuuuuudddddddddddddddddddddd sellerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,5
bagus banget sepatu nya dengan harga segitu kulir nya jg ramah tenk lazada,4
bagus banget tenks lazada kurir nya jg ramah,5
barang bagus sesuai lah dgn harga segitu semoga moga aja awet ,5
Barang sudah sampai dengan cepat ,5
bagus bnget rellpict,5
37 disini kaya 38.. kegedean jd nya,1
tipis tapi sesuai harga,5
Kecewa g sesuai ,5
Rielpict good job ,5
syukaaaaaa,5
order yg ke 2 x nya tetep bagus sesuai pesanan,5
bagus bagus bagus.....,5
"barang bagus boss
",5
sepatuya ga sesuai ,2
cukup baguslah buat harga segitu mah barangnya.,4
model sama warna ga sesuai. tapi makasi bonus sendal nya. ,5
"bgs sesuai gmbr cmn aga kcl dkt 

",5
