review,rating
"suka sama barangnya realpict semua pengiriman juga cepat
tapi sayang banget ongkir berlipat lipat, akhirnya aku jadiin 2 pesanan biar ongkirnya murahan dikitt",5
Syuka sekali ❤️ terimakasih lazada 🤗,5
"thanks lazada barangnya udh sampe .wlupun merah nya nggak sama kaya d gambar..tpi gpp lah untuk harga sgitu.. kurir nya juga ramah bgt ..pengirimanya juga cpt.. 
",5
bagus pas banget cucok siip deh makasih seller dan kurirnya baik dan semoga langgeng trus ya dan amanah lazada👍👍👍,5
"Paketnya sampai dengan cepat.. sesuai dengan pesanan.. tp ada minesnya dikit sih, d bgian tapaknya ada sdikit belubang, ditutupi pakai label nomornya.. tp it's ok sih.. Thx Lazada.. 😊",5
"sendal nya realpic saya suka kurir nya juga ramah udah langganan nganterin ke rumah, semoga sukses buat toko nya lancar terus dan tetap amanah",5
"baguss bgt realpict aku sukaaa, makasihh lazada dan kurir",5
"paket dah dateng blum d buka soal nya psenan orang smoga puas ya....
",4
barang nya semua real pict 😍 semua pas di kaki saya.. dan ini lagi order lagi 2pasang 😍 semoga tetep amanah 😊,5
"sepatunya bgus,,,pengiriman cpt,cuman pengen kurang rapih,dan no 40 kok kecil ya",3
"lumayan,trimakasih ",4
"yg marron uk 38, yg hitam uk 41 dicoret jd uk 38, tolong yg jujur ka biar pelanggan gak kecewa. pengiriman cepat 3hr. makasih udah kirim sesuai pesanan walau salah uk sedikit gak masalah sdmoga muat.",5
Barang nya lumayan bagus untuk harga segitu cuman alas kaki nya emg terlalu tipis tapi gapapa its oke nice kok,4
gk sma sprti dgmbar..sepatunny jlek...n juga gk rapi,5
kok bgini lg.... brg yg dtg kok beda skali dgn yg dpesan.... sy kcewa banget.... ini udah kali yang kedua... tlg dong doperhatikan baik2... tlg krim brg sesuai dgn yg dipesan....,1
"mksh kak ,, barangnya sesuai ,, dan gag prnah kecewa ,, udh langganan juga 😍😍   pngirimannya sllu cpt ,,thanks you ",5
sumpah nyesel bgt bli ini dan kualitasny buruk bgt👎👎dipke jln pasti skit bgt krna setipis itu dn besinya amenonjol bgt ga bgt 👎👎👎👎👎sangaat amat buruk!!!!,1
maaf  bru smpet ksih ulasan. lmayan cpet dtangnya. brang realpict pkonya slalu memuaskan thanks Lazada😘😍,5
sepatunya bagus bnget,5
"lumayanlah , sesuai dengan harga .. tp datang barang lama , pesan dr tanggal 4 , tgl 11 baru datang.. ",3
"alhamdulillah paket nya udah datang ,, agak lama juga sich datang nya,, tapi bagus real pick banget ,bagus ga da cacat nya,, sesuai yg d pesan maroon no 37,bagus banget saya suka,, kurir ny ramah, tumben2 ny ya kurirny antarin pake mobil,, biasa pake motor aja,,, makasih Arlaine zaskia flat shoes,,makasih lazada 👍👍,, ",5
"bagus si tapi yg buat pengaitnya udah mau putus trus pesen no 40 ke no 37/38 kecil banget kemaren mesen no 40 mua knp sekarang gak? orang mah kalo gak ada gak usah no sepatunya 38 dicopot diganti 40 hadehhhh😩 mana udah ditunggu"" eh pas dateng gak muat😔😭",3
"real pict gaess . ukuran pas warna sesuaii . cucookk deh pokoknya. kurir ramahh jg . thankiu Arlaine Zaskia Flat Shoes,thankzz lazadaaaa",5
Alhamdulilah barangnya sudah datang tadi siang. pengirimannya juga cepet. sepatunya keren bagus😘suka bgt sama sepatunya. next time order lagi. tetap di jaga kualitas produknya karena kepuasan pelanggan nomor 1😊pakingnya juga rapih gak berantakan. terima kasih seller😊,5
"barangnya sesuai dengan gambar, saya suka. hanya saja pakingannya tidak bagus waktu nyampe ketempat saya. dan waktu estimasinya sangat tidak tepat waktu dengan yang di beritahu 7 hari telatnya. Dan kalau bisa saya saranin kalau mau ngirim ke singaraja (buleleng, Bali) jgn pakai T*K* soalnya setiap barang yang dikirim melalui itu selalu datang terlambat, nanti takutnya pelanggan terus merasa kecewa padahal bukan salah pihak penjualnya. kurirnya juga tidak ramah .Thank you Arlaine Shop👍, saya harap soal estimasi sampainya barang ini jadi pelajaran🙏🙏",4
"Psnan tlah dtrima n sesuai dgn psnan,  cocklh dgn hrga sgtu. Tp aq kra pitanya bsar trnyta pitanya kcil. Tp gk ap² lah",5
kecewa pesen nya marun yg dateng ungu gi mna sich trus no 39 nya gde banget jadi longar di pake nya ,5
gimana sih saya kan mesen nya warna hitam kenapa di bawain nya warna unggu kalo memang stok nya abis kabarin dong gimana sih,2
"Lumayan tpi knp skg pengiriman nya agak tlat ya gk cpt kya biasanya, 3 hri lsung d kirim bru saya ngalamin kya gini",4
sepatu nyua bagus tapi jaitan nyua kurang rapih aga sedikit kewa.dan kukir nyua juga ramah dan udh langganan ..,5
pesan size 38 tpi gede bgt ga ada size nya juga di sepatunya..mdh2an planggan ga komplain..barangnya siih bagus ga ada cacat,4
"barang bagus banget.. 
aku suka.ukuran dan warna nya juga sesuai..
semoga terus amanah yah😇😇",5
